0.0,0.0,0.0,0.022727,0.045455,0.068182,0.086957,0.0625,0.020408,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022727,0.045455,0.045455,0.043478,0.020833,0.0,0.0,0.0,0.019608,0.0,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019608,0.039216,0.02,0.04,0.04
0.022222,0.0,0.0,0.0,0.0,0.0,0.021739,0.041667,0.020408,0.04,0.039216,0.058824,0.04,0.06,0.08
0.022222,0.022222,0.022222,0.022727,0.022727,0.045455,0.065217,0.0625,0.061224,0.06,0.058824,0.058824,0.06,0.08,0.1
0.066667,0.044444,0.044444,0.068182,0.068182,0.090909,0.086957,0.083333,0.061224,0.08,0.078431,0.098039,0.1,0.12,0.14
0.111111,0.088889,0.088889,0.090909,0.090909,0.113636,0.108696,0.104167,0.081633,0.1,0.098039,0.117647,0.12,0.14,0.16
0.155556,0.133333,0.133333,0.136364,0.136364,0.136364,0.152174,0.145833,0.122449,0.12,0.137255,0.137255,0.14,0.18,0.2
0.222222,0.2,0.177778,0.181818,0.181818,0.181818,0.195652,0.1875,0.163265,0.16,0.156863,0.176471,0.18,0.2,0.24
0.288889,0.266667,0.244444,0.25,0.25,0.25,0.23913,0.229167,0.204082,0.2,0.215686,0.235294,0.24,0.26,0.28
0.355556,0.333333,0.311111,0.318182,0.318182,0.318182,0.304348,0.291667,0.265306,0.28,0.27451,0.294118,0.3,0.32,0.34
0.422222,0.4,0.4,0.386364,0.386364,0.409091,0.391304,0.375,0.346939,0.36,0.352941,0.372549,0.38,0.4,0.42
0.511111,0.488889,0.466667,0.477273,0.477273,0.5,0.478261,0.458333,0.44898,0.44,0.45098,0.45098,0.46,0.48,0.5
0.577778,0.555556,0.555556,0.568182,0.568182,0.590909,0.586957,0.5625,0.530612,0.54,0.529412,0.54902,0.54,0.56,0.58
0.644444,0.644444,0.622222,0.659091,0.659091,0.681818,0.673913,0.645833,0.612245,0.62,0.607843,0.627451,0.64,0.64,0.64
