0.197802,0.186813,0.186813,0.164835,0.144444,0.142857,0.133333,0.123596,0.113636,0.103448,0.093023,0.082353,0.072289,0.061728,0.050633
0.208791,0.197802,0.186813,0.175824,0.155556,0.153846,0.144444,0.134831,0.125,0.114943,0.104651,0.094118,0.084337,0.074074,0.063291
0.21978,0.197802,0.197802,0.186813,0.166667,0.164835,0.155556,0.146067,0.136364,0.126437,0.116279,0.105882,0.096386,0.08642,0.075949
0.230769,0.208791,0.208791,0.197802,0.177778,0.175824,0.155556,0.146067,0.136364,0.126437,0.116279,0.105882,0.096386,0.098765,0.088608
0.241758,0.21978,0.21978,0.208791,0.188889,0.186813,0.177778,0.168539,0.147727,0.137931,0.127907,0.117647,0.108434,0.098765,0.088608
0.252747,0.241758,0.230769,0.21978,0.2,0.197802,0.188889,0.179775,0.170455,0.16092,0.151163,0.129412,0.120482,0.111111,0.101266
0.274725,0.252747,0.252747,0.241758,0.222222,0.21978,0.211111,0.202247,0.181818,0.172414,0.162791,0.152941,0.144578,0.123457,0.113924
0.296703,0.274725,0.274725,0.263736,0.244444,0.241758,0.222222,0.213483,0.204545,0.195402,0.186047,0.176471,0.156627,0.148148,0.139241
0.318681,0.307692,0.296703,0.285714,0.266667,0.263736,0.255556,0.235955,0.227273,0.218391,0.209302,0.2,0.180723,0.17284,0.151899
0.340659,0.32967,0.32967,0.318681,0.3,0.296703,0.277778,0.269663,0.261364,0.241379,0.232558,0.223529,0.204819,0.197531,0.177215
0.373626,0.362637,0.362637,0.351648,0.333333,0.32967,0.311111,0.303371,0.295455,0.275862,0.267442,0.247059,0.240964,0.222222,0.21519
0.417582,0.406593,0.406593,0.395604,0.377778,0.362637,0.355556,0.348315,0.329545,0.321839,0.302326,0.282353,0.277108,0.259259,0.240506
0.461538,0.450549,0.450549,0.43956,0.422222,0.406593,0.4,0.393258,0.375,0.356322,0.348837,0.329412,0.313253,0.296296,0.278481
0.505495,0.494505,0.494505,0.483516,0.466667,0.461538,0.455556,0.438202,0.431818,0.413793,0.395349,0.376471,0.361446,0.345679,0.329114
0.549451,0.549451,0.549451,0.538462,0.522222,0.516484,0.511111,0.494382,0.488636,0.471264,0.453488,0.435294,0.421687,0.395062,0.379747
