1.0,1.0,1.0,0.882353,0.684211,0.590909,0.444444,0.387097,0.382353,0.371429,0.361111,0.361111,0.421053,0.488372,0.510638
1.0,1.0,0.947368,0.823529,0.631579,0.5,0.37037,0.322581,0.323529,0.314286,0.305556,0.333333,0.368421,0.44186,0.489362
0.923077,0.909091,0.894737,0.764706,0.526316,0.363636,0.259259,0.225806,0.235294,0.257143,0.277778,0.305556,0.368421,0.44186,0.489362
0.807692,0.818182,0.789474,0.588235,0.421053,0.272727,0.148148,0.129032,0.176471,0.2,0.222222,0.25,0.315789,0.395349,0.446809
0.730769,0.681818,0.684211,0.470588,0.315789,0.181818,0.074074,0.064516,0.088235,0.114286,0.138889,0.138889,0.210526,0.302326,0.382979
0.615385,0.590909,0.526316,0.352941,0.210526,0.090909,0.0,0.0,0.029412,0.028571,0.055556,0.055556,0.105263,0.209302,0.276596
0.538462,0.5,0.473684,0.294118,0.157895,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.052632,0.139535,0.212766
0.461538,0.454545,0.421053,0.235294,0.105263,0.090909,0.037037,0.032258,0.058824,0.028571,0.055556,0.055556,0.078947,0.139535,0.170213
0.384615,0.363636,0.368421,0.235294,0.157895,0.181818,0.148148,0.16129,0.176471,0.171429,0.166667,0.166667,0.184211,0.209302,0.191489
0.346154,0.363636,0.368421,0.294118,0.263158,0.272727,0.296296,0.322581,0.323529,0.342857,0.333333,0.305556,0.315789,0.302326,0.297872
0.307692,0.318182,0.368421,0.352941,0.368421,0.409091,0.444444,0.483871,0.529412,0.514286,0.5,0.444444,0.447368,0.44186,0.425532
0.307692,0.318182,0.421053,0.411765,0.473684,0.545455,0.592593,0.645161,0.676471,0.685714,0.638889,0.583333,0.578947,0.581395,0.574468
0.307692,0.363636,0.473684,0.529412,0.578947,0.727273,0.740741,0.774194,0.794118,0.8,0.75,0.722222,0.710526,0.72093,0.723404
0.269231,0.363636,0.526316,0.647059,0.736842,0.818182,0.851852,0.870968,0.882353,0.885714,0.861111,0.833333,0.842105,0.837209,0.808511
0.269231,0.363636,0.526316,0.705882,0.842105,0.954545,0.925926,0.967742,0.970588,0.971429,0.972222,0.944444,0.947368,0.906977,0.87234
