0.041667,0.071429,0.129032,0.176471,0.210526,0.219512,0.227273,0.217391,0.208333,0.2,0.176471,0.16,0.156863,0.156863,0.122449
0.0,0.035714,0.064516,0.088235,0.105263,0.146341,0.136364,0.152174,0.145833,0.14,0.117647,0.1,0.098039,0.098039,0.081633
0.0,0.0,0.032258,0.029412,0.026316,0.04878,0.045455,0.065217,0.0625,0.06,0.058824,0.04,0.039216,0.039216,0.020408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035714,0.032258,0.029412,0.026316,0.02439,0.0,0.0,0.0,0.02,0.039216,0.02,0.039216,0.039216,0.020408
0.041667,0.035714,0.064516,0.058824,0.052632,0.073171,0.068182,0.086957,0.104167,0.12,0.137255,0.14,0.156863,0.156863,0.122449
0.083333,0.071429,0.096774,0.117647,0.131579,0.170732,0.181818,0.217391,0.229167,0.26,0.254902,0.26,0.27451,0.27451,0.244898
0.125,0.142857,0.16129,0.205882,0.236842,0.268293,0.295455,0.347826,0.354167,0.38,0.392157,0.38,0.392157,0.372549,0.367347
0.166667,0.178571,0.225806,0.294118,0.315789,0.390244,0.409091,0.456522,0.458333,0.48,0.490196,0.48,0.490196,0.470588,0.44898
0.208333,0.25,0.290323,0.352941,0.394737,0.463415,0.477273,0.521739,0.541667,0.56,0.54902,0.54,0.529412,0.509804,0.489796
0.291667,0.285714,0.354839,0.411765,0.447368,0.512195,0.545455,0.565217,0.583333,0.58,0.568627,0.56,0.54902,0.54902,0.530612
0.333333,0.357143,0.387097,0.411765,0.473684,0.512195,0.545455,0.586957,0.583333,0.58,0.568627,0.56,0.568627,0.54902,0.55102
0.416667,0.392857,0.419355,0.441176,0.473684,0.512195,0.522727,0.543478,0.5625,0.56,0.54902,0.56,0.54902,0.54902,0.55102
0.458333,0.428571,0.451613,0.470588,0.473684,0.512195,0.522727,0.543478,0.541667,0.54,0.54902,0.54,0.54902,0.54902,0.571429
0.541667,0.5,0.483871,0.5,0.5,0.512195,0.522727,0.543478,0.541667,0.54,0.54902,0.56,0.568627,0.568627,0.571429
