0.102564,0.116279,0.133333,0.12766,0.145833,0.16,0.137255,0.132075,0.12963,0.111111,0.127273,0.109091,0.111111,0.076923,0.09434
0.051282,0.069767,0.088889,0.085106,0.083333,0.1,0.078431,0.075472,0.074074,0.074074,0.072727,0.072727,0.055556,0.038462,0.056604
0.025641,0.046512,0.022222,0.042553,0.041667,0.04,0.039216,0.037736,0.037037,0.018519,0.036364,0.036364,0.037037,0.019231,0.037736
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.0,0.0
0.025641,0.023256,0.022222,0.021277,0.020833,0.04,0.019608,0.018868,0.018519,0.018519,0.036364,0.036364,0.037037,0.019231,0.037736
0.102564,0.093023,0.088889,0.085106,0.083333,0.08,0.078431,0.075472,0.074074,0.055556,0.072727,0.072727,0.074074,0.076923,0.09434
0.205128,0.186047,0.177778,0.170213,0.166667,0.18,0.156863,0.150943,0.148148,0.12963,0.127273,0.127273,0.12963,0.134615,0.150943
0.333333,0.325581,0.311111,0.297872,0.291667,0.28,0.254902,0.245283,0.240741,0.222222,0.236364,0.218182,0.222222,0.211538,0.226415
0.487179,0.465116,0.444444,0.425532,0.416667,0.4,0.392157,0.358491,0.351852,0.333333,0.327273,0.327273,0.314815,0.307692,0.301887
0.666667,0.627907,0.6,0.574468,0.5625,0.54,0.509804,0.490566,0.481481,0.462963,0.436364,0.436364,0.425926,0.403846,0.396226
0.820513,0.767442,0.733333,0.702128,0.6875,0.68,0.647059,0.622642,0.611111,0.574074,0.563636,0.545455,0.518519,0.5,0.490566
0.948718,0.906977,0.866667,0.851064,0.833333,0.8,0.764706,0.735849,0.722222,0.703704,0.672727,0.636364,0.62963,0.596154,0.584906
1.0,0.976744,0.977778,0.957447,0.9375,0.92,0.882353,0.849057,0.814815,0.796296,0.763636,0.727273,0.703704,0.673077,0.641509
1.0,1.0,1.0,1.0,1.0,0.98,0.960784,0.924528,0.888889,0.851852,0.818182,0.781818,0.759259,0.711538,0.679245
