0.659574,0.617021,0.531915,0.44898,0.396226,0.362069,0.33871,0.307692,0.253731,0.205882,0.173913,0.130435,0.102941,0.089552,0.102941
0.574468,0.531915,0.446809,0.367347,0.320755,0.293103,0.258065,0.230769,0.19403,0.147059,0.101449,0.072464,0.058824,0.044776,0.044118
0.489362,0.446809,0.361702,0.285714,0.245283,0.224138,0.193548,0.169231,0.119403,0.088235,0.057971,0.028986,0.014706,0.0,0.0
0.425532,0.361702,0.297872,0.22449,0.188679,0.172414,0.145161,0.107692,0.074627,0.029412,0.014493,0.0,0.0,0.0,0.0
0.340426,0.319149,0.234043,0.183673,0.132075,0.103448,0.080645,0.061538,0.014925,0.0,0.0,0.028986,0.044118,0.044776,0.058824
0.297872,0.255319,0.191489,0.122449,0.09434,0.051724,0.032258,0.015385,0.0,0.0,0.043478,0.086957,0.117647,0.149254,0.161765
0.234043,0.212766,0.148936,0.081633,0.037736,0.017241,0.016129,0.0,0.014925,0.058824,0.130435,0.173913,0.220588,0.253731,0.279412
0.191489,0.170213,0.12766,0.061224,0.018868,0.0,0.0,0.015385,0.074627,0.147059,0.202899,0.231884,0.264706,0.298507,0.338235
0.170213,0.148936,0.106383,0.040816,0.0,0.0,0.016129,0.076923,0.149254,0.220588,0.26087,0.275362,0.308824,0.328358,0.367647
0.148936,0.148936,0.085106,0.040816,0.0,0.017241,0.064516,0.138462,0.223881,0.279412,0.318841,0.333333,0.352941,0.373134,0.382353
0.148936,0.148936,0.106383,0.061224,0.037736,0.068966,0.129032,0.215385,0.298507,0.352941,0.376812,0.391304,0.397059,0.402985,0.411765
0.148936,0.148936,0.12766,0.102041,0.09434,0.155172,0.225806,0.307692,0.373134,0.411765,0.434783,0.434783,0.441176,0.447761,0.455882
0.170213,0.170213,0.148936,0.163265,0.188679,0.241379,0.322581,0.4,0.447761,0.485294,0.492754,0.492754,0.485294,0.492537,0.5
0.212766,0.212766,0.212766,0.22449,0.283019,0.344828,0.419355,0.476923,0.522388,0.544118,0.550725,0.536232,0.529412,0.537313,0.529412
0.255319,0.255319,0.255319,0.285714,0.358491,0.431034,0.5,0.553846,0.58209,0.602941,0.594203,0.57971,0.573529,0.567164,0.558824
