0.675676,0.605263,0.513514,0.473684,0.45,0.439024,0.428571,0.431818,0.404762,0.358974,0.314286,0.28125,0.258065,0.310345,0.413793
0.621622,0.526316,0.459459,0.421053,0.4,0.365854,0.357143,0.340909,0.333333,0.25641,0.171429,0.15625,0.16129,0.241379,0.37931
0.540541,0.447368,0.378378,0.342105,0.3,0.268293,0.285714,0.272727,0.238095,0.153846,0.057143,0.0625,0.129032,0.206897,0.37931
0.459459,0.368421,0.297297,0.263158,0.225,0.219512,0.214286,0.181818,0.142857,0.051282,0.0,0.03125,0.129032,0.275862,0.448276
0.378378,0.289474,0.216216,0.184211,0.175,0.146341,0.119048,0.113636,0.047619,0.0,0.0,0.09375,0.193548,0.344828,0.551724
0.297297,0.210526,0.135135,0.105263,0.1,0.073171,0.071429,0.045455,0.02381,0.0,0.057143,0.125,0.258065,0.413793,0.62069
0.216216,0.157895,0.081081,0.052632,0.075,0.04878,0.02381,0.0,0.0,0.025641,0.085714,0.1875,0.322581,0.448276,0.655172
0.135135,0.105263,0.027027,0.026316,0.05,0.0,0.0,0.0,0.047619,0.076923,0.114286,0.21875,0.354839,0.482759,0.689655
0.081081,0.052632,0.0,0.026316,0.025,0.0,0.0,0.022727,0.071429,0.102564,0.171429,0.25,0.387097,0.517241,0.724138
0.054054,0.052632,0.0,0.026316,0.05,0.02439,0.047619,0.090909,0.142857,0.179487,0.228571,0.3125,0.451613,0.586207,0.793103
0.054054,0.052632,0.027027,0.026316,0.075,0.097561,0.119048,0.181818,0.238095,0.282051,0.342857,0.40625,0.516129,0.655172,0.862069
0.054054,0.052632,0.054054,0.078947,0.125,0.170732,0.261905,0.318182,0.380952,0.410256,0.457143,0.53125,0.612903,0.793103,0.965517
0.081081,0.105263,0.081081,0.131579,0.2,0.268293,0.380952,0.477273,0.52381,0.538462,0.542857,0.625,0.741935,0.896552,1.0
0.108108,0.131579,0.135135,0.184211,0.275,0.365854,0.47619,0.568182,0.619048,0.615385,0.657143,0.75,0.870968,0.965517,1.0
0.135135,0.184211,0.216216,0.289474,0.375,0.439024,0.547619,0.613636,0.690476,0.717949,0.771429,0.90625,0.967742,1.0,0.965517
