0.2,0.1875,0.2,0.184211,0.195122,0.181818,0.177778,0.170213,0.166667,0.163265,0.16,0.14,0.173077,0.207547,0.207547
0.166667,0.125,0.142857,0.131579,0.146341,0.136364,0.133333,0.12766,0.125,0.122449,0.12,0.1,0.134615,0.169811,0.169811
0.1,0.09375,0.085714,0.105263,0.097561,0.090909,0.066667,0.085106,0.0625,0.081633,0.08,0.08,0.115385,0.150943,0.150943
0.066667,0.03125,0.057143,0.052632,0.04878,0.045455,0.022222,0.021277,0.020833,0.040816,0.04,0.04,0.076923,0.113208,0.132075
0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.057692,0.09434,0.113208
0.033333,0.0,0.0,0.0,0.0,0.022727,0.0,0.021277,0.020833,0.040816,0.04,0.04,0.076923,0.132075,0.132075
0.066667,0.03125,0.028571,0.052632,0.04878,0.068182,0.044444,0.06383,0.0625,0.081633,0.08,0.1,0.134615,0.169811,0.188679
0.1,0.0625,0.085714,0.105263,0.097561,0.113636,0.111111,0.12766,0.125,0.142857,0.14,0.14,0.192308,0.226415,0.245283
0.133333,0.125,0.142857,0.131579,0.146341,0.159091,0.155556,0.170213,0.166667,0.183673,0.2,0.2,0.230769,0.283019,0.283019
0.2,0.15625,0.171429,0.184211,0.195122,0.204545,0.2,0.234043,0.229167,0.244898,0.24,0.26,0.288462,0.320755,0.320755
0.233333,0.21875,0.228571,0.236842,0.243902,0.25,0.266667,0.276596,0.270833,0.285714,0.28,0.3,0.326923,0.358491,0.377358
0.266667,0.25,0.257143,0.263158,0.292683,0.295455,0.288889,0.297872,0.3125,0.326531,0.32,0.32,0.365385,0.396226,0.415094
0.3,0.28125,0.285714,0.289474,0.317073,0.318182,0.311111,0.340426,0.333333,0.346939,0.34,0.36,0.403846,0.433962,0.471698
0.333333,0.3125,0.314286,0.315789,0.317073,0.340909,0.333333,0.340426,0.354167,0.367347,0.38,0.4,0.442308,0.490566,0.509434
0.4,0.34375,0.342857,0.342105,0.341463,0.340909,0.355556,0.361702,0.375,0.387755,0.4,0.42,0.480769,0.528302,0.566038
