0.585366,0.575,0.538462,0.5,0.459459,0.411765,0.363636,0.34375,0.310345,0.321429,0.307692,0.304348,0.285714,0.368421,0.444444
0.560976,0.525,0.487179,0.447368,0.405405,0.352941,0.30303,0.28125,0.241379,0.214286,0.230769,0.217391,0.190476,0.263158,0.333333
0.512195,0.5,0.461538,0.394737,0.351351,0.294118,0.242424,0.1875,0.137931,0.107143,0.115385,0.086957,0.095238,0.157895,0.277778
0.512195,0.475,0.435897,0.368421,0.297297,0.235294,0.181818,0.125,0.068966,0.035714,0.038462,0.0,0.0,0.052632,0.222222
0.487805,0.45,0.410256,0.342105,0.27027,0.205882,0.151515,0.09375,0.0,0.0,0.0,0.0,0.047619,0.105263,0.222222
0.487805,0.475,0.410256,0.368421,0.297297,0.205882,0.151515,0.09375,0.034483,0.035714,0.076923,0.086957,0.142857,0.210526,0.388889
0.512195,0.475,0.435897,0.394737,0.324324,0.235294,0.181818,0.125,0.103448,0.107143,0.153846,0.173913,0.190476,0.315789,0.444444
0.536585,0.5,0.487179,0.447368,0.378378,0.294118,0.242424,0.1875,0.137931,0.142857,0.153846,0.173913,0.190476,0.210526,0.277778
0.560976,0.55,0.512821,0.5,0.459459,0.382353,0.333333,0.28125,0.206897,0.178571,0.192308,0.173913,0.142857,0.105263,0.166667
0.609756,0.575,0.564103,0.552632,0.513514,0.470588,0.424242,0.375,0.310345,0.25,0.230769,0.173913,0.095238,0.052632,0.055556
0.634146,0.625,0.615385,0.605263,0.594595,0.588235,0.545455,0.5,0.448276,0.357143,0.307692,0.217391,0.142857,0.052632,0.0
0.658537,0.65,0.641026,0.657895,0.675676,0.676471,0.666667,0.625,0.586207,0.5,0.423077,0.304348,0.190476,0.105263,0.055556
0.682927,0.675,0.666667,0.684211,0.702703,0.735294,0.757576,0.71875,0.689655,0.607143,0.538462,0.434783,0.285714,0.157895,0.111111
0.682927,0.675,0.692308,0.684211,0.702703,0.764706,0.787879,0.78125,0.758621,0.714286,0.653846,0.521739,0.380952,0.263158,0.166667
0.682927,0.675,0.666667,0.684211,0.702703,0.735294,0.757576,0.78125,0.793103,0.75,0.692308,0.608696,0.428571,0.315789,0.222222
