0.54902,0.54902,0.568627,0.6,0.632653,0.673913,0.704545,0.738095,0.707317,0.666667,0.609756,0.55,0.525,0.512821,0.526316
0.509804,0.54902,0.588235,0.64,0.693878,0.717391,0.75,0.738095,0.682927,0.619048,0.536585,0.475,0.45,0.487179,0.552632
0.529412,0.588235,0.627451,0.66,0.693878,0.695652,0.704545,0.690476,0.609756,0.52381,0.463415,0.4,0.425,0.512821,0.605263
0.529412,0.568627,0.588235,0.6,0.612245,0.608696,0.590909,0.571429,0.512195,0.428571,0.365854,0.375,0.475,0.589744,0.684211
0.470588,0.490196,0.509804,0.5,0.510204,0.5,0.5,0.452381,0.390244,0.333333,0.317073,0.4,0.525,0.641026,0.736842
0.392157,0.392157,0.431373,0.42,0.428571,0.413043,0.386364,0.357143,0.317073,0.285714,0.341463,0.45,0.575,0.666667,0.736842
0.313725,0.333333,0.352941,0.36,0.367347,0.347826,0.318182,0.309524,0.268293,0.309524,0.390244,0.5,0.6,0.692308,0.736842
0.294118,0.313725,0.313725,0.32,0.326531,0.304348,0.295455,0.285714,0.268293,0.357143,0.463415,0.55,0.625,0.666667,0.684211
0.313725,0.294118,0.294118,0.3,0.306122,0.304348,0.295455,0.285714,0.317073,0.428571,0.487805,0.55,0.625,0.641026,0.657895
0.372549,0.352941,0.333333,0.3,0.326531,0.304348,0.295455,0.333333,0.390244,0.47619,0.512195,0.575,0.6,0.615385,0.605263
0.509804,0.45098,0.392157,0.34,0.346939,0.326087,0.363636,0.404762,0.463415,0.5,0.536585,0.575,0.6,0.589744,0.578947
0.686275,0.607843,0.529412,0.44,0.408163,0.391304,0.431818,0.5,0.512195,0.547619,0.560976,0.575,0.575,0.564103,0.578947
0.843137,0.784314,0.705882,0.6,0.530612,0.478261,0.5,0.547619,0.560976,0.571429,0.585366,0.575,0.575,0.564103,0.552632
0.960784,0.921569,0.862745,0.78,0.693878,0.630435,0.613636,0.619048,0.609756,0.619048,0.609756,0.6,0.575,0.564103,0.552632
1.0,1.0,0.960784,0.92,0.857143,0.804348,0.75,0.738095,0.707317,0.666667,0.634146,0.6,0.575,0.564103,0.552632
