0.948718,0.923077,0.868421,0.8,0.75,0.744681,0.7,0.679245,0.654545,0.62963,0.611111,0.584906,0.568627,0.55102,0.521739
0.923077,0.871795,0.789474,0.725,0.681818,0.659574,0.62,0.603774,0.563636,0.537037,0.537037,0.509434,0.490196,0.489796,0.456522
0.846154,0.794872,0.684211,0.625,0.590909,0.574468,0.54,0.509434,0.490909,0.481481,0.481481,0.471698,0.45098,0.428571,0.413043
0.794872,0.717949,0.605263,0.525,0.5,0.489362,0.48,0.45283,0.472727,0.481481,0.5,0.490566,0.45098,0.428571,0.369565
0.717949,0.615385,0.5,0.45,0.431818,0.446809,0.46,0.490566,0.527273,0.518519,0.518519,0.509434,0.470588,0.428571,0.369565
0.615385,0.538462,0.421053,0.35,0.363636,0.425532,0.48,0.528302,0.545455,0.518519,0.5,0.490566,0.45098,0.408163,0.347826
0.538462,0.435897,0.315789,0.3,0.340909,0.425532,0.46,0.490566,0.472727,0.444444,0.425926,0.415094,0.392157,0.367347,0.304348
0.461538,0.358974,0.263158,0.25,0.295455,0.361702,0.38,0.396226,0.381818,0.351852,0.351852,0.339623,0.313725,0.285714,0.23913
0.410256,0.282051,0.210526,0.2,0.25,0.276596,0.28,0.283019,0.290909,0.259259,0.259259,0.264151,0.235294,0.204082,0.152174
0.333333,0.230769,0.157895,0.15,0.181818,0.170213,0.16,0.188679,0.2,0.185185,0.185185,0.169811,0.137255,0.122449,0.086957
0.282051,0.205128,0.105263,0.1,0.090909,0.085106,0.08,0.09434,0.109091,0.092593,0.111111,0.09434,0.078431,0.061224,0.021739
0.230769,0.153846,0.052632,0.025,0.022727,0.021277,0.0,0.018868,0.036364,0.018519,0.037037,0.037736,0.0,0.0,0.0
0.205128,0.102564,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.021739
0.153846,0.102564,0.0,0.0,0.022727,0.021277,0.02,0.018868,0.036364,0.018519,0.037037,0.056604,0.039216,0.081633,0.086957
0.153846,0.102564,0.026316,0.025,0.045455,0.06383,0.06,0.075472,0.090909,0.074074,0.092593,0.09434,0.078431,0.102041,0.108696
