0.0,0.020833,0.020833,0.020408,0.019608,0.037037,0.035088,0.034483,0.033898,0.04918,0.048387,0.046875,0.046875,0.046875,0.046875
0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393,0.016129,0.03125,0.03125,0.03125,0.03125
0.022222,0.041667,0.020833,0.020408,0.019608,0.018519,0.035088,0.034483,0.050847,0.04918,0.064516,0.078125,0.078125,0.09375,0.09375
0.044444,0.0625,0.041667,0.061224,0.058824,0.074074,0.087719,0.086207,0.101695,0.114754,0.129032,0.15625,0.15625,0.171875,0.1875
0.066667,0.083333,0.083333,0.081633,0.098039,0.12963,0.140351,0.155172,0.186441,0.196721,0.209677,0.234375,0.25,0.265625,0.28125
0.111111,0.125,0.125,0.142857,0.156863,0.185185,0.22807,0.241379,0.271186,0.295082,0.322581,0.328125,0.34375,0.359375,0.375
0.133333,0.145833,0.166667,0.204082,0.235294,0.277778,0.315789,0.344828,0.372881,0.393443,0.403226,0.40625,0.421875,0.4375,0.453125
0.177778,0.1875,0.208333,0.265306,0.294118,0.351852,0.385965,0.413793,0.440678,0.459016,0.467742,0.46875,0.484375,0.5,0.53125
0.222222,0.25,0.270833,0.306122,0.352941,0.407407,0.438596,0.465517,0.474576,0.47541,0.483871,0.5,0.53125,0.5625,0.59375
0.266667,0.291667,0.3125,0.367347,0.411765,0.444444,0.45614,0.482759,0.491525,0.508197,0.532258,0.546875,0.59375,0.625,0.671875
0.311111,0.333333,0.375,0.408163,0.431373,0.462963,0.473684,0.5,0.525424,0.540984,0.580645,0.609375,0.640625,0.6875,0.734375
0.355556,0.395833,0.416667,0.44898,0.470588,0.481481,0.508772,0.534483,0.559322,0.590164,0.629032,0.65625,0.703125,0.734375,0.78125
0.4,0.4375,0.458333,0.489796,0.509804,0.518519,0.54386,0.568966,0.610169,0.622951,0.677419,0.703125,0.75,0.796875,0.84375
