0.098039,0.037037,0.050847,0.076923,0.098592,0.116883,0.120482,0.125,0.108696,0.086022,0.074468,0.053191,0.01087,0.010753,0.010526
0.078431,0.037037,0.050847,0.061538,0.098592,0.103896,0.108434,0.102273,0.097826,0.075269,0.06383,0.053191,0.021739,0.021505,0.031579
0.058824,0.018519,0.050847,0.061538,0.070423,0.077922,0.084337,0.079545,0.076087,0.053763,0.053191,0.042553,0.021739,0.032258,0.052632
0.039216,0.018519,0.033898,0.046154,0.056338,0.051948,0.060241,0.056818,0.043478,0.021505,0.021277,0.021277,0.01087,0.043011,0.073684
0.019608,0.0,0.016949,0.015385,0.028169,0.025974,0.024096,0.022727,0.01087,0.0,0.0,0.0,0.0,0.032258,0.073684
0.019608,0.0,0.016949,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.010638,0.021277,0.021739,0.075269,0.115789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727,0.043478,0.043011,0.074468,0.085106,0.108696,0.16129,0.221053
0.0,0.0,0.0,0.0,0.0,0.012987,0.048193,0.090909,0.108696,0.11828,0.148936,0.170213,0.206522,0.268817,0.326316
0.019608,0.0,0.016949,0.015385,0.042254,0.077922,0.120482,0.159091,0.184783,0.204301,0.234043,0.265957,0.304348,0.365591,0.431579
0.019608,0.018519,0.050847,0.061538,0.098592,0.142857,0.192771,0.227273,0.26087,0.27957,0.319149,0.351064,0.391304,0.451613,0.505263
0.039216,0.055556,0.084746,0.107692,0.169014,0.220779,0.26506,0.295455,0.326087,0.354839,0.393617,0.425532,0.456522,0.505376,0.547368
0.058824,0.074074,0.135593,0.184615,0.253521,0.298701,0.337349,0.375,0.402174,0.419355,0.457447,0.478723,0.51087,0.548387,0.568421
0.078431,0.111111,0.186441,0.246154,0.323944,0.376623,0.409639,0.443182,0.456522,0.473118,0.5,0.521277,0.543478,0.569892,0.578947
0.117647,0.148148,0.220339,0.292308,0.380282,0.428571,0.46988,0.488636,0.5,0.516129,0.542553,0.553191,0.554348,0.569892,0.568421
0.137255,0.185185,0.271186,0.338462,0.422535,0.467532,0.506024,0.522727,0.532609,0.548387,0.56383,0.56383,0.554348,0.548387,0.547368
