0.659091,0.680851,0.666667,0.641509,0.615385,0.6,0.583333,0.5625,0.541667,0.5,0.466667,0.380952,0.3,0.230769,0.128205
0.590909,0.595745,0.588235,0.566038,0.557692,0.54,0.520833,0.520833,0.520833,0.5,0.466667,0.404762,0.325,0.25641,0.179487
0.477273,0.510638,0.509804,0.509434,0.5,0.48,0.479167,0.479167,0.479167,0.458333,0.466667,0.404762,0.35,0.282051,0.205128
0.409091,0.446809,0.470588,0.471698,0.461538,0.44,0.4375,0.4375,0.4375,0.416667,0.422222,0.404762,0.35,0.307692,0.25641
0.340909,0.382979,0.411765,0.433962,0.423077,0.4,0.395833,0.375,0.395833,0.395833,0.4,0.404762,0.375,0.358974,0.282051
0.295455,0.361702,0.392157,0.396226,0.384615,0.36,0.354167,0.354167,0.375,0.395833,0.422222,0.428571,0.425,0.410256,0.358974
0.272727,0.319149,0.333333,0.339623,0.346154,0.32,0.3125,0.333333,0.354167,0.354167,0.377778,0.404762,0.425,0.435897,0.384615
0.227273,0.276596,0.294118,0.301887,0.307692,0.3,0.291667,0.291667,0.3125,0.3125,0.333333,0.357143,0.375,0.384615,0.358974
0.181818,0.234043,0.254902,0.264151,0.269231,0.26,0.25,0.270833,0.291667,0.291667,0.311111,0.309524,0.3,0.333333,0.333333
0.136364,0.191489,0.215686,0.245283,0.230769,0.24,0.25,0.270833,0.291667,0.270833,0.266667,0.261905,0.275,0.307692,0.307692
0.113636,0.170213,0.215686,0.226415,0.230769,0.24,0.270833,0.270833,0.270833,0.25,0.222222,0.214286,0.225,0.282051,0.282051
0.090909,0.148936,0.196078,0.226415,0.269231,0.3,0.291667,0.270833,0.229167,0.1875,0.155556,0.142857,0.175,0.25641,0.282051
0.090909,0.148936,0.215686,0.264151,0.288462,0.3,0.291667,0.25,0.1875,0.145833,0.133333,0.119048,0.15,0.230769,0.25641
0.090909,0.170213,0.235294,0.264151,0.269231,0.28,0.25,0.208333,0.166667,0.166667,0.2,0.190476,0.175,0.230769,0.25641
0.090909,0.170213,0.235294,0.245283,0.230769,0.22,0.1875,0.166667,0.166667,0.1875,0.244444,0.261905,0.25,0.25641,0.230769
