0.070175,0.052632,0.035714,0.035088,0.017857,0.0,0.017857,0.017857,0.018182,0.017857,0.0,0.018182,0.052632,0.083333,0.098361
0.087719,0.052632,0.035714,0.052632,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035088,0.083333,0.098361
0.087719,0.070175,0.053571,0.052632,0.035714,0.018182,0.017857,0.017857,0.0,0.0,0.0,0.0,0.035088,0.066667,0.081967
0.087719,0.070175,0.053571,0.070175,0.053571,0.036364,0.035714,0.035714,0.018182,0.017857,0.0,0.0,0.035088,0.083333,0.098361
0.105263,0.087719,0.071429,0.070175,0.053571,0.036364,0.053571,0.053571,0.054545,0.035714,0.018182,0.0,0.035088,0.066667,0.098361
0.122807,0.087719,0.071429,0.087719,0.071429,0.054545,0.071429,0.053571,0.054545,0.053571,0.018182,0.0,0.035088,0.066667,0.081967
0.122807,0.105263,0.089286,0.087719,0.071429,0.036364,0.053571,0.053571,0.054545,0.053571,0.018182,0.018182,0.035088,0.066667,0.081967
0.157895,0.122807,0.107143,0.105263,0.071429,0.054545,0.053571,0.053571,0.054545,0.053571,0.018182,0.018182,0.035088,0.066667,0.081967
0.175439,0.157895,0.125,0.122807,0.107143,0.072727,0.071429,0.071429,0.054545,0.053571,0.036364,0.036364,0.052632,0.083333,0.098361
0.192982,0.175439,0.142857,0.157895,0.125,0.109091,0.107143,0.107143,0.090909,0.071429,0.054545,0.054545,0.087719,0.1,0.114754
0.22807,0.192982,0.178571,0.175439,0.160714,0.127273,0.142857,0.125,0.127273,0.107143,0.090909,0.072727,0.105263,0.133333,0.147541
0.245614,0.22807,0.196429,0.210526,0.178571,0.163636,0.160714,0.160714,0.145455,0.142857,0.109091,0.109091,0.122807,0.15,0.163934
0.280702,0.245614,0.232143,0.22807,0.214286,0.181818,0.196429,0.178571,0.181818,0.160714,0.145455,0.127273,0.157895,0.183333,0.196721
0.333333,0.298246,0.267857,0.263158,0.232143,0.218182,0.214286,0.214286,0.2,0.196429,0.163636,0.163636,0.192982,0.216667,0.213115
0.368421,0.333333,0.303571,0.298246,0.267857,0.254545,0.25,0.25,0.236364,0.232143,0.2,0.2,0.22807,0.25,0.262295
