0.806452,0.75,0.727273,0.735294,0.771429,0.777778,0.810811,0.864865,0.916667,0.894737,0.871795,0.8,0.738095,0.659091,0.6
0.741935,0.71875,0.69697,0.705882,0.742857,0.777778,0.810811,0.864865,0.888889,0.842105,0.794872,0.7,0.642857,0.568182,0.511111
0.709677,0.6875,0.69697,0.705882,0.742857,0.75,0.783784,0.783784,0.805556,0.736842,0.666667,0.575,0.547619,0.5,0.444444
0.677419,0.6875,0.69697,0.705882,0.685714,0.694444,0.702703,0.702703,0.666667,0.605263,0.538462,0.5,0.47619,0.431818,0.4
0.677419,0.6875,0.666667,0.647059,0.628571,0.611111,0.594595,0.567568,0.555556,0.5,0.435897,0.4,0.428571,0.386364,0.333333
0.677419,0.65625,0.606061,0.558824,0.542857,0.5,0.486486,0.432432,0.416667,0.394737,0.358974,0.35,0.357143,0.318182,0.266667
0.645161,0.625,0.545455,0.5,0.457143,0.416667,0.351351,0.324324,0.333333,0.315789,0.307692,0.3,0.309524,0.227273,0.2
0.612903,0.5625,0.484848,0.411765,0.371429,0.305556,0.243243,0.216216,0.222222,0.263158,0.25641,0.25,0.238095,0.159091,0.155556
0.612903,0.53125,0.424242,0.352941,0.314286,0.25,0.162162,0.135135,0.138889,0.184211,0.205128,0.2,0.142857,0.113636,0.133333
0.612903,0.5,0.363636,0.294118,0.285714,0.222222,0.135135,0.081081,0.083333,0.157895,0.153846,0.125,0.095238,0.113636,0.111111
0.612903,0.5,0.333333,0.235294,0.228571,0.222222,0.135135,0.054054,0.027778,0.105263,0.128205,0.075,0.095238,0.113636,0.111111
0.645161,0.5,0.333333,0.205882,0.2,0.194444,0.162162,0.054054,0.027778,0.052632,0.076923,0.05,0.095238,0.113636,0.111111
0.645161,0.53125,0.363636,0.205882,0.142857,0.138889,0.189189,0.108108,0.055556,0.052632,0.051282,0.075,0.119048,0.113636,0.088889
0.645161,0.53125,0.363636,0.205882,0.114286,0.111111,0.135135,0.162162,0.111111,0.105263,0.102564,0.125,0.119048,0.090909,0.088889
0.645161,0.5625,0.393939,0.264706,0.114286,0.055556,0.108108,0.135135,0.111111,0.157895,0.153846,0.15,0.119048,0.090909,0.111111
