0.136364,0.114286,0.068493,0.050633,0.02381,0.0,0.0,0.022727,0.05618,0.079545,0.113636,0.141176,0.180723,0.2125,0.25641
0.090909,0.071429,0.027397,0.025316,0.0,0.0,0.034483,0.056818,0.089888,0.113636,0.147727,0.188235,0.216867,0.2625,0.294872
0.060606,0.042857,0.013699,0.0,0.0,0.034483,0.068966,0.090909,0.123596,0.147727,0.181818,0.211765,0.253012,0.2875,0.333333
0.030303,0.014286,0.0,0.0,0.02381,0.068966,0.103448,0.125,0.146067,0.170455,0.193182,0.223529,0.26506,0.3,0.346154
0.0,0.0,0.0,0.012658,0.047619,0.103448,0.126437,0.136364,0.157303,0.181818,0.204545,0.223529,0.26506,0.3,0.346154
0.0,0.0,0.013699,0.050633,0.095238,0.137931,0.149425,0.159091,0.168539,0.181818,0.193182,0.211765,0.240964,0.2875,0.346154
0.015152,0.014286,0.027397,0.075949,0.130952,0.172414,0.172414,0.170455,0.179775,0.181818,0.181818,0.2,0.228916,0.275,0.333333
0.030303,0.042857,0.068493,0.126582,0.178571,0.206897,0.206897,0.193182,0.191011,0.193182,0.193182,0.2,0.228916,0.275,0.333333
0.060606,0.071429,0.109589,0.164557,0.214286,0.241379,0.241379,0.238636,0.224719,0.227273,0.227273,0.235294,0.253012,0.3,0.358974
0.090909,0.114286,0.150685,0.21519,0.27381,0.287356,0.287356,0.272727,0.269663,0.272727,0.272727,0.282353,0.301205,0.3375,0.397436
0.106061,0.157143,0.191781,0.278481,0.321429,0.344828,0.333333,0.329545,0.325843,0.329545,0.329545,0.329412,0.349398,0.3875,0.435897
0.136364,0.185714,0.232877,0.329114,0.380952,0.402299,0.402299,0.386364,0.382022,0.386364,0.386364,0.4,0.421687,0.45,0.474359
0.151515,0.2,0.260274,0.367089,0.440476,0.45977,0.45977,0.443182,0.438202,0.443182,0.454545,0.458824,0.481928,0.5,0.525641
0.181818,0.228571,0.287671,0.392405,0.47619,0.517241,0.528736,0.511364,0.505618,0.511364,0.511364,0.529412,0.53012,0.55,0.551282
0.19697,0.242857,0.30137,0.405063,0.511905,0.563218,0.586207,0.568182,0.561798,0.568182,0.568182,0.576471,0.578313,0.5875,0.589744
