0.0,0.0,0.0,0.0,0.018519,0.036364,0.053571,0.070175,0.089286,0.089286,0.107143,0.105263,0.122807,0.152542,0.169492
0.0,0.0,0.0,0.0,0.018519,0.018182,0.035714,0.052632,0.053571,0.053571,0.071429,0.087719,0.087719,0.118644,0.135593
0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.035088,0.017857,0.035714,0.035714,0.052632,0.052632,0.084746,0.101695
0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.0,0.0,0.0,0.017544,0.035088,0.050847,0.067797
0.02,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.033898
0.04,0.02,0.038462,0.018868,0.018519,0.018182,0.017857,0.017544,0.017857,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.06,0.057692,0.037736,0.055556,0.054545,0.053571,0.052632,0.035714,0.035714,0.017857,0.017544,0.0,0.016949,0.0
0.12,0.1,0.096154,0.09434,0.092593,0.090909,0.107143,0.105263,0.089286,0.071429,0.071429,0.052632,0.035088,0.050847,0.033898
0.16,0.14,0.134615,0.132075,0.12963,0.145455,0.160714,0.157895,0.142857,0.142857,0.125,0.105263,0.087719,0.101695,0.084746
0.2,0.2,0.192308,0.188679,0.185185,0.2,0.214286,0.210526,0.214286,0.196429,0.196429,0.175439,0.157895,0.152542,0.152542
0.26,0.26,0.25,0.245283,0.240741,0.254545,0.267857,0.280702,0.267857,0.267857,0.267857,0.245614,0.22807,0.237288,0.220339
0.32,0.32,0.326923,0.301887,0.314815,0.309091,0.321429,0.333333,0.339286,0.339286,0.321429,0.315789,0.298246,0.305085,0.288136
0.38,0.4,0.403846,0.396226,0.388889,0.4,0.410714,0.403509,0.410714,0.410714,0.410714,0.385965,0.385965,0.389831,0.372881
0.42,0.46,0.480769,0.471698,0.481481,0.490909,0.5,0.491228,0.5,0.5,0.5,0.491228,0.473684,0.474576,0.457627
0.48,0.5,0.538462,0.54717,0.555556,0.581818,0.589286,0.596491,0.607143,0.607143,0.607143,0.578947,0.578947,0.576271,0.559322
