0.166667,0.172414,0.160714,0.163636,0.134615,0.137255,0.113208,0.109091,0.089286,0.086207,0.068966,0.051724,0.050847,0.050847,0.034483
0.216667,0.206897,0.196429,0.2,0.173077,0.176471,0.150943,0.145455,0.107143,0.103448,0.086207,0.068966,0.084746,0.067797,0.051724
0.233333,0.224138,0.214286,0.2,0.192308,0.176471,0.169811,0.145455,0.125,0.12069,0.103448,0.086207,0.084746,0.084746,0.086207
0.233333,0.224138,0.214286,0.218182,0.192308,0.176471,0.169811,0.163636,0.142857,0.137931,0.12069,0.103448,0.118644,0.101695,0.103448
0.25,0.241379,0.232143,0.218182,0.211538,0.196078,0.188679,0.181818,0.160714,0.155172,0.137931,0.137931,0.135593,0.135593,0.137931
0.283333,0.275862,0.267857,0.254545,0.25,0.235294,0.207547,0.2,0.178571,0.172414,0.172414,0.155172,0.169492,0.169492,0.172414
0.316667,0.310345,0.321429,0.309091,0.288462,0.294118,0.264151,0.254545,0.214286,0.206897,0.206897,0.189655,0.20339,0.20339,0.206897
0.366667,0.362069,0.375,0.363636,0.346154,0.352941,0.320755,0.290909,0.267857,0.258621,0.241379,0.224138,0.237288,0.237288,0.241379
0.416667,0.431034,0.428571,0.418182,0.403846,0.392157,0.377358,0.345455,0.321429,0.310345,0.293103,0.275862,0.271186,0.271186,0.275862
0.483333,0.482759,0.482143,0.472727,0.461538,0.470588,0.433962,0.4,0.375,0.362069,0.344828,0.327586,0.322034,0.322034,0.327586
0.533333,0.534483,0.553571,0.545455,0.538462,0.529412,0.490566,0.472727,0.428571,0.413793,0.396552,0.37931,0.372881,0.355932,0.362069
0.6,0.603448,0.607143,0.6,0.615385,0.607843,0.566038,0.527273,0.5,0.465517,0.448276,0.431034,0.423729,0.40678,0.413793
0.633333,0.655172,0.678571,0.672727,0.692308,0.686275,0.641509,0.6,0.571429,0.534483,0.517241,0.5,0.491525,0.474576,0.465517
0.683333,0.706897,0.732143,0.745455,0.75,0.764706,0.716981,0.672727,0.642857,0.603448,0.568966,0.551724,0.542373,0.525424,0.517241
0.75,0.758621,0.785714,0.781818,0.807692,0.823529,0.773585,0.745455,0.696429,0.655172,0.637931,0.603448,0.59322,0.576271,0.568966
