0.785714,0.736842,0.672414,0.62069,0.54386,0.436364,0.350877,0.301587,0.222222,0.15,0.019231,0.137255,0.313725,0.469388,0.583333
0.732143,0.684211,0.62069,0.568966,0.491228,0.363636,0.298246,0.238095,0.15873,0.083333,0.0,0.196078,0.392157,0.489796,0.583333
0.678571,0.614035,0.568966,0.5,0.421053,0.290909,0.22807,0.174603,0.095238,0.016667,0.038462,0.235294,0.372549,0.428571,0.5
0.625,0.561404,0.517241,0.448276,0.368421,0.236364,0.140351,0.111111,0.031746,0.0,0.096154,0.215686,0.294118,0.367347,0.4375
0.571429,0.508772,0.465517,0.396552,0.315789,0.163636,0.087719,0.047619,0.0,0.05,0.076923,0.156863,0.235294,0.306122,0.375
0.517857,0.473684,0.413793,0.362069,0.263158,0.109091,0.035088,0.015873,0.015873,0.116667,0.057692,0.117647,0.196078,0.265306,0.333333
0.464286,0.421053,0.362069,0.310345,0.210526,0.090909,0.0,0.0,0.047619,0.133333,0.038462,0.078431,0.156863,0.22449,0.291667
0.428571,0.368421,0.327586,0.275862,0.192982,0.072727,0.0,0.031746,0.111111,0.15,0.038462,0.078431,0.156863,0.204082,0.25
0.375,0.333333,0.293103,0.241379,0.175439,0.072727,0.035088,0.095238,0.174603,0.166667,0.038462,0.078431,0.176471,0.204082,0.229167
0.339286,0.298246,0.258621,0.224138,0.157895,0.090909,0.087719,0.174603,0.238095,0.2,0.057692,0.098039,0.196078,0.22449,0.229167
0.303571,0.263158,0.241379,0.206897,0.157895,0.127273,0.157895,0.253968,0.301587,0.25,0.115385,0.137255,0.215686,0.22449,0.229167
0.267857,0.245614,0.206897,0.189655,0.157895,0.145455,0.210526,0.31746,0.365079,0.3,0.173077,0.196078,0.254902,0.244898,0.25
0.232143,0.210526,0.189655,0.172414,0.157895,0.163636,0.263158,0.380952,0.412698,0.35,0.230769,0.254902,0.27451,0.265306,0.25
0.196429,0.192982,0.172414,0.172414,0.157895,0.181818,0.298246,0.428571,0.460317,0.4,0.288462,0.294118,0.294118,0.265306,0.270833
0.178571,0.157895,0.155172,0.155172,0.157895,0.181818,0.298246,0.444444,0.47619,0.416667,0.307692,0.313725,0.294118,0.265306,0.270833
