0.047619,0.022222,0.021277,0.020408,0.0,0.0,0.0,0.018868,0.019231,0.039216,0.06,0.081633,0.083333,0.108696,0.113636
0.02381,0.022222,0.021277,0.0,0.0,0.018868,0.018868,0.037736,0.038462,0.058824,0.06,0.081633,0.083333,0.086957,0.090909
0.0,0.0,0.0,0.0,0.019608,0.037736,0.037736,0.056604,0.057692,0.058824,0.06,0.061224,0.0625,0.065217,0.068182
0.0,0.0,0.0,0.020408,0.039216,0.056604,0.075472,0.075472,0.076923,0.078431,0.06,0.061224,0.041667,0.021739,0.022727
0.02381,0.022222,0.042553,0.040816,0.078431,0.09434,0.09434,0.09434,0.076923,0.078431,0.06,0.040816,0.020833,0.021739,0.022727
0.047619,0.066667,0.085106,0.081633,0.098039,0.113208,0.113208,0.09434,0.096154,0.078431,0.06,0.040816,0.020833,0.021739,0.022727
0.119048,0.111111,0.12766,0.142857,0.137255,0.150943,0.132075,0.113208,0.096154,0.078431,0.08,0.061224,0.041667,0.043478,0.045455
0.166667,0.177778,0.191489,0.183673,0.176471,0.169811,0.150943,0.132075,0.115385,0.098039,0.08,0.081633,0.0625,0.065217,0.068182
0.261905,0.244444,0.234043,0.22449,0.215686,0.207547,0.169811,0.150943,0.134615,0.137255,0.12,0.102041,0.104167,0.108696,0.113636
0.333333,0.311111,0.297872,0.265306,0.254902,0.226415,0.207547,0.188679,0.173077,0.156863,0.16,0.142857,0.145833,0.152174,0.159091
0.428571,0.377778,0.361702,0.326531,0.294118,0.264151,0.245283,0.226415,0.211538,0.196078,0.18,0.183673,0.1875,0.195652,0.227273
0.52381,0.466667,0.425532,0.387755,0.352941,0.320755,0.283019,0.264151,0.25,0.235294,0.24,0.244898,0.25,0.26087,0.272727
0.619048,0.555556,0.510638,0.44898,0.411765,0.377358,0.339623,0.320755,0.288462,0.294118,0.28,0.285714,0.291667,0.304348,0.340909
0.738095,0.644444,0.595745,0.530612,0.470588,0.433962,0.396226,0.358491,0.346154,0.333333,0.34,0.346939,0.354167,0.391304,0.431818
0.833333,0.755556,0.680851,0.612245,0.54902,0.509434,0.45283,0.433962,0.403846,0.392157,0.4,0.408163,0.4375,0.456522,0.522727
