0.156863,0.137255,0.134615,0.117647,0.1,0.081633,0.0625,0.061224,0.08,0.08,0.117647,0.137255,0.12,0.104167,0.068182
0.156863,0.156863,0.134615,0.117647,0.1,0.081633,0.041667,0.040816,0.08,0.08,0.098039,0.117647,0.1,0.083333,0.045455
0.176471,0.156863,0.153846,0.117647,0.1,0.061224,0.041667,0.040816,0.06,0.06,0.078431,0.117647,0.1,0.083333,0.022727
0.196078,0.176471,0.153846,0.137255,0.1,0.081633,0.041667,0.040816,0.06,0.06,0.078431,0.098039,0.08,0.083333,0.022727
0.215686,0.196078,0.173077,0.156863,0.12,0.081633,0.0625,0.040816,0.06,0.06,0.078431,0.098039,0.08,0.0625,0.0
0.254902,0.235294,0.211538,0.176471,0.14,0.102041,0.083333,0.061224,0.06,0.06,0.078431,0.098039,0.08,0.0625,0.0
0.294118,0.27451,0.25,0.215686,0.18,0.142857,0.104167,0.081633,0.1,0.08,0.098039,0.117647,0.1,0.083333,0.022727
0.333333,0.313725,0.288462,0.254902,0.22,0.183673,0.145833,0.142857,0.14,0.12,0.137255,0.156863,0.14,0.125,0.068182
0.392157,0.372549,0.346154,0.313725,0.28,0.244898,0.208333,0.183673,0.18,0.18,0.176471,0.196078,0.18,0.166667,0.136364
0.45098,0.431373,0.403846,0.372549,0.34,0.306122,0.270833,0.244898,0.24,0.24,0.235294,0.254902,0.24,0.229167,0.204545
0.490196,0.490196,0.461538,0.431373,0.4,0.367347,0.333333,0.306122,0.32,0.3,0.313725,0.313725,0.3,0.3125,0.272727
0.54902,0.529412,0.5,0.470588,0.46,0.428571,0.395833,0.367347,0.38,0.36,0.372549,0.392157,0.38,0.375,0.340909
0.588235,0.568627,0.557692,0.529412,0.5,0.489796,0.458333,0.428571,0.44,0.44,0.431373,0.45098,0.44,0.4375,0.431818
0.627451,0.607843,0.596154,0.568627,0.56,0.530612,0.520833,0.489796,0.5,0.48,0.490196,0.509804,0.5,0.5,0.5
0.666667,0.647059,0.634615,0.607843,0.6,0.571429,0.5625,0.530612,0.54,0.54,0.54902,0.568627,0.56,0.5625,0.568182
