0.95122,0.955556,0.916667,0.901961,0.867925,0.851852,0.857143,0.844828,0.830508,0.819672,0.790323,0.774194,0.733333,0.701754,0.631579
0.902439,0.888889,0.854167,0.843137,0.830189,0.833333,0.839286,0.827586,0.79661,0.786885,0.758065,0.725806,0.683333,0.631579,0.578947
0.804878,0.822222,0.8125,0.823529,0.811321,0.796296,0.785714,0.775862,0.745763,0.721311,0.693548,0.66129,0.6,0.561404,0.491228
0.731707,0.755556,0.770833,0.784314,0.754717,0.740741,0.732143,0.706897,0.677966,0.655738,0.612903,0.580645,0.533333,0.473684,0.403509
0.682927,0.711111,0.708333,0.72549,0.698113,0.666667,0.642857,0.62069,0.59322,0.57377,0.548387,0.516129,0.45,0.385965,0.333333
0.634146,0.666667,0.645833,0.647059,0.622642,0.592593,0.571429,0.551724,0.525424,0.508197,0.483871,0.435484,0.383333,0.315789,0.245614
0.560976,0.6,0.583333,0.588235,0.54717,0.518519,0.517857,0.5,0.474576,0.442623,0.419355,0.370968,0.316667,0.245614,0.175439
0.487805,0.533333,0.520833,0.509804,0.490566,0.462963,0.446429,0.431034,0.40678,0.393443,0.370968,0.322581,0.25,0.175439,0.105263
0.439024,0.466667,0.458333,0.45098,0.415094,0.407407,0.392857,0.37931,0.355932,0.344262,0.322581,0.274194,0.2,0.122807,0.070175
0.390244,0.422222,0.395833,0.411765,0.377358,0.351852,0.357143,0.344828,0.322034,0.311475,0.274194,0.225806,0.15,0.087719,0.070175
0.317073,0.355556,0.354167,0.352941,0.339623,0.314815,0.303571,0.310345,0.288136,0.262295,0.225806,0.177419,0.116667,0.087719,0.087719
0.292683,0.333333,0.3125,0.333333,0.301887,0.277778,0.285714,0.275862,0.254237,0.229508,0.193548,0.16129,0.133333,0.105263,0.105263
0.268293,0.288889,0.291667,0.294118,0.264151,0.259259,0.25,0.241379,0.220339,0.213115,0.193548,0.177419,0.15,0.122807,0.122807
0.243902,0.266667,0.270833,0.27451,0.264151,0.240741,0.232143,0.224138,0.220339,0.213115,0.193548,0.193548,0.166667,0.157895,0.140351
0.219512,0.266667,0.25,0.27451,0.245283,0.222222,0.232143,0.224138,0.220339,0.229508,0.225806,0.225806,0.2,0.192982,0.175439
