0.931818,0.906977,0.880952,0.833333,0.785714,0.738095,0.697674,0.644444,0.608696,0.583333,0.55102,0.5,0.44898,0.408163,0.408163
0.840909,0.813953,0.761905,0.738095,0.690476,0.666667,0.627907,0.6,0.565217,0.5,0.44898,0.38,0.326531,0.326531,0.306122
0.727273,0.697674,0.690476,0.666667,0.642857,0.619048,0.581395,0.533333,0.478261,0.416667,0.346939,0.28,0.22449,0.204082,0.204082
0.636364,0.627907,0.619048,0.619048,0.595238,0.571429,0.511628,0.444444,0.369565,0.291667,0.204082,0.16,0.102041,0.081633,0.081633
0.568182,0.55814,0.571429,0.571429,0.547619,0.5,0.44186,0.355556,0.26087,0.166667,0.081633,0.04,0.0,0.0,0.0
0.522727,0.534884,0.52381,0.52381,0.5,0.428571,0.348837,0.244444,0.152174,0.041667,0.020408,0.02,0.020408,0.040816,0.102041
0.477273,0.465116,0.47619,0.452381,0.404762,0.309524,0.209302,0.111111,0.043478,0.020833,0.081633,0.14,0.163265,0.22449,0.285714
0.431818,0.418605,0.404762,0.357143,0.285714,0.190476,0.093023,0.022222,0.021739,0.104167,0.204082,0.28,0.306122,0.346939,0.367347
0.386364,0.372093,0.333333,0.261905,0.166667,0.047619,0.0,0.022222,0.130435,0.25,0.326531,0.36,0.367347,0.367347,0.346939
0.340909,0.302326,0.238095,0.142857,0.047619,0.0,0.023256,0.155556,0.282609,0.354167,0.387755,0.38,0.346939,0.346939,0.326531
0.272727,0.209302,0.142857,0.071429,0.02381,0.047619,0.186047,0.288889,0.369565,0.395833,0.387755,0.36,0.346939,0.326531,0.326531
0.204545,0.139535,0.071429,0.071429,0.119048,0.190476,0.302326,0.377778,0.413043,0.395833,0.367347,0.36,0.326531,0.326531,0.306122
0.113636,0.093023,0.095238,0.142857,0.214286,0.285714,0.372093,0.4,0.391304,0.375,0.346939,0.34,0.326531,0.326531,0.326531
0.068182,0.093023,0.142857,0.214286,0.285714,0.333333,0.372093,0.355556,0.347826,0.333333,0.326531,0.34,0.326531,0.326531,0.326531
0.068182,0.116279,0.190476,0.238095,0.309524,0.309524,0.325581,0.311111,0.326087,0.3125,0.326531,0.32,0.326531,0.326531,0.346939
