0.236842,0.307692,0.425,0.487805,0.538462,0.527778,0.545455,0.558824,0.5625,0.466667,0.37037,0.37931,0.424242,0.457143,0.444444
0.184211,0.25641,0.35,0.390244,0.435897,0.416667,0.424242,0.441176,0.40625,0.366667,0.296296,0.310345,0.393939,0.428571,0.444444
0.131579,0.179487,0.275,0.317073,0.333333,0.305556,0.272727,0.294118,0.28125,0.2,0.148148,0.275862,0.393939,0.457143,0.5
0.078947,0.128205,0.2,0.268293,0.25641,0.194444,0.151515,0.176471,0.15625,0.066667,0.037037,0.275862,0.424242,0.485714,0.5
0.026316,0.051282,0.15,0.195122,0.205128,0.111111,0.060606,0.088235,0.03125,0.0,0.037037,0.275862,0.393939,0.4,0.388889
0.0,0.0,0.075,0.146341,0.128205,0.055556,0.0,0.0,0.0,0.033333,0.074074,0.172414,0.212121,0.228571,0.25
0.0,0.0,0.025,0.073171,0.102564,0.027778,0.0,0.0,0.03125,0.033333,0.037037,0.068966,0.090909,0.114286,0.138889
0.026316,0.025641,0.0,0.02439,0.076923,0.027778,0.030303,0.088235,0.09375,0.066667,0.0,0.0,0.0,0.028571,0.027778
0.052632,0.051282,0.05,0.0,0.025641,0.027778,0.060606,0.147059,0.15625,0.1,0.037037,0.0,0.030303,0.0,0.027778
0.105263,0.102564,0.125,0.073171,0.0,0.0,0.060606,0.176471,0.1875,0.133333,0.074074,0.103448,0.121212,0.114286,0.138889
0.157895,0.179487,0.225,0.195122,0.102564,0.0,0.030303,0.176471,0.21875,0.2,0.148148,0.206897,0.242424,0.285714,0.333333
0.289474,0.25641,0.3,0.317073,0.230769,0.111111,0.090909,0.205882,0.28125,0.266667,0.259259,0.310345,0.363636,0.4,0.444444
0.473684,0.384615,0.4,0.414634,0.384615,0.277778,0.242424,0.323529,0.375,0.366667,0.333333,0.413793,0.454545,0.485714,0.555556
0.657895,0.538462,0.5,0.487805,0.461538,0.388889,0.393939,0.441176,0.46875,0.466667,0.444444,0.482759,0.545455,0.571429,0.638889
0.789474,0.666667,0.625,0.585366,0.538462,0.472222,0.484848,0.529412,0.5625,0.533333,0.518519,0.551724,0.606061,0.628571,0.722222
