0.014706,0.014085,0.0,0.0,0.012987,0.0125,0.012195,0.02381,0.023529,0.011628,0.022989,0.022727,0.022727,0.022727,0.011494
0.014706,0.014085,0.0,0.0,0.0,0.0,0.0,0.011905,0.011765,0.0,0.011494,0.011364,0.011364,0.011364,0.0
0.029412,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044118,0.028169,0.013889,0.0,0.0,0.0,0.0,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044118,0.042254,0.013889,0.013514,0.012987,0.0125,0.012195,0.011905,0.0,0.0,0.011494,0.011364,0.011364,0.011364,0.0
0.073529,0.056338,0.027778,0.027027,0.012987,0.0125,0.012195,0.02381,0.011765,0.011628,0.022989,0.011364,0.022727,0.022727,0.011494
0.088235,0.070423,0.055556,0.040541,0.038961,0.025,0.02439,0.035714,0.023529,0.023256,0.022989,0.022727,0.022727,0.034091,0.022989
0.117647,0.098592,0.069444,0.054054,0.051948,0.05,0.04878,0.047619,0.035294,0.034884,0.045977,0.034091,0.045455,0.045455,0.034483
0.147059,0.126761,0.097222,0.081081,0.064935,0.0625,0.060976,0.059524,0.047059,0.046512,0.057471,0.056818,0.056818,0.056818,0.045977
0.176471,0.15493,0.125,0.108108,0.090909,0.0875,0.085366,0.083333,0.070588,0.05814,0.068966,0.068182,0.068182,0.068182,0.068966
0.205882,0.183099,0.152778,0.135135,0.116883,0.1125,0.097561,0.095238,0.094118,0.081395,0.091954,0.090909,0.090909,0.090909,0.091954
0.25,0.225352,0.180556,0.162162,0.142857,0.1375,0.134146,0.119048,0.117647,0.104651,0.114943,0.113636,0.113636,0.113636,0.114943
0.294118,0.253521,0.222222,0.189189,0.181818,0.1625,0.158537,0.154762,0.141176,0.127907,0.137931,0.136364,0.136364,0.136364,0.137931
0.338235,0.295775,0.25,0.22973,0.207792,0.1875,0.182927,0.178571,0.164706,0.162791,0.16092,0.159091,0.159091,0.170455,0.16092
0.382353,0.338028,0.291667,0.256757,0.233766,0.225,0.207317,0.202381,0.188235,0.186047,0.195402,0.193182,0.193182,0.193182,0.183908
