0.036364,0.018182,0.036364,0.036364,0.018182,0.018182,0.018182,0.018182,0.018182,0.035714,0.018182,0.018519,0.018868,0.018868,0.018868
0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.0,0.0,0.017857,0.018182,0.018519,0.018868,0.018868,0.018868
0.0,0.0,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,0.017857,0.018182,0.0,0.0,0.0,0.0
0.0,0.0,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.017857,0.018182,0.018519,0.018868,0.018868,0.018868
0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.035714,0.036364,0.037037,0.037736,0.037736,0.018868
0.036364,0.036364,0.036364,0.036364,0.036364,0.036364,0.036364,0.036364,0.036364,0.053571,0.054545,0.055556,0.056604,0.056604,0.056604
0.054545,0.054545,0.072727,0.072727,0.054545,0.054545,0.054545,0.054545,0.054545,0.071429,0.072727,0.074074,0.075472,0.075472,0.075472
0.090909,0.072727,0.090909,0.090909,0.090909,0.090909,0.072727,0.072727,0.072727,0.089286,0.090909,0.092593,0.09434,0.09434,0.09434
0.109091,0.109091,0.127273,0.109091,0.109091,0.109091,0.109091,0.090909,0.090909,0.107143,0.109091,0.092593,0.113208,0.113208,0.113208
0.127273,0.127273,0.145455,0.145455,0.127273,0.127273,0.127273,0.109091,0.109091,0.125,0.127273,0.12963,0.132075,0.150943,0.169811
0.163636,0.145455,0.163636,0.163636,0.145455,0.145455,0.145455,0.127273,0.127273,0.142857,0.145455,0.166667,0.169811,0.188679,0.207547
0.181818,0.181818,0.181818,0.181818,0.181818,0.163636,0.163636,0.145455,0.145455,0.178571,0.181818,0.203704,0.207547,0.226415,0.264151
0.2,0.2,0.2,0.2,0.2,0.181818,0.181818,0.181818,0.181818,0.196429,0.218182,0.240741,0.264151,0.283019,0.301887
