0.382979,0.408163,0.428571,0.44,0.45098,0.45098,0.44,0.416667,0.413043,0.391304,0.413043,0.434783,0.422222,0.395349,0.4
0.297872,0.326531,0.326531,0.34,0.333333,0.333333,0.32,0.291667,0.282609,0.26087,0.282609,0.304348,0.311111,0.302326,0.3
0.234043,0.244898,0.244898,0.24,0.235294,0.235294,0.22,0.1875,0.152174,0.152174,0.173913,0.217391,0.222222,0.209302,0.225
0.170213,0.183673,0.183673,0.18,0.156863,0.156863,0.12,0.104167,0.065217,0.086957,0.108696,0.173913,0.177778,0.186047,0.2
0.12766,0.142857,0.122449,0.12,0.117647,0.098039,0.08,0.041667,0.021739,0.043478,0.108696,0.152174,0.177778,0.186047,0.2
0.106383,0.102041,0.102041,0.08,0.078431,0.078431,0.06,0.041667,0.043478,0.065217,0.130435,0.195652,0.222222,0.232558,0.25
0.085106,0.102041,0.081633,0.08,0.098039,0.098039,0.08,0.083333,0.086957,0.108696,0.173913,0.23913,0.266667,0.27907,0.3
0.106383,0.102041,0.102041,0.12,0.117647,0.156863,0.14,0.145833,0.152174,0.173913,0.23913,0.282609,0.311111,0.325581,0.35
0.12766,0.142857,0.142857,0.16,0.176471,0.215686,0.2,0.229167,0.23913,0.26087,0.304348,0.347826,0.355556,0.372093,0.375
0.170213,0.183673,0.204082,0.22,0.235294,0.27451,0.28,0.291667,0.304348,0.326087,0.369565,0.391304,0.4,0.418605,0.425
0.212766,0.22449,0.244898,0.28,0.294118,0.333333,0.34,0.354167,0.369565,0.369565,0.413043,0.456522,0.444444,0.44186,0.45
0.255319,0.285714,0.306122,0.34,0.352941,0.392157,0.4,0.416667,0.413043,0.434783,0.456522,0.5,0.488889,0.465116,0.45
0.297872,0.326531,0.346939,0.38,0.411765,0.45098,0.46,0.458333,0.456522,0.478261,0.5,0.521739,0.511111,0.488372,0.45
0.340426,0.367347,0.387755,0.42,0.45098,0.490196,0.5,0.5,0.5,0.5,0.521739,0.543478,0.533333,0.488372,0.45
0.361702,0.387755,0.428571,0.46,0.490196,0.529412,0.52,0.541667,0.543478,0.543478,0.543478,0.565217,0.533333,0.488372,0.425
