0.608696,0.625,0.647059,0.679245,0.666667,0.653846,0.612245,0.571429,0.56,0.529412,0.538462,0.537037,0.509091,0.509091,0.490566
0.608696,0.645833,0.647059,0.660377,0.666667,0.653846,0.591837,0.571429,0.56,0.54902,0.557692,0.555556,0.545455,0.545455,0.528302
0.608696,0.625,0.627451,0.641509,0.62963,0.615385,0.571429,0.55102,0.54,0.54902,0.557692,0.574074,0.563636,0.563636,0.566038
0.565217,0.583333,0.588235,0.603774,0.592593,0.576923,0.530612,0.510204,0.52,0.509804,0.538462,0.555556,0.545455,0.545455,0.528302
0.543478,0.541667,0.54902,0.566038,0.555556,0.519231,0.469388,0.469388,0.48,0.490196,0.538462,0.555556,0.527273,0.509091,0.471698
0.5,0.520833,0.509804,0.528302,0.518519,0.480769,0.44898,0.428571,0.44,0.470588,0.519231,0.518519,0.490909,0.454545,0.377358
0.478261,0.479167,0.490196,0.509434,0.481481,0.461538,0.408163,0.387755,0.4,0.431373,0.461538,0.462963,0.418182,0.363636,0.264151
0.456522,0.458333,0.470588,0.471698,0.462963,0.423077,0.367347,0.326531,0.3,0.313725,0.384615,0.388889,0.327273,0.254545,0.150943
0.413043,0.4375,0.45098,0.45283,0.444444,0.403846,0.326531,0.244898,0.18,0.235294,0.326923,0.314815,0.236364,0.163636,0.075472
0.391304,0.416667,0.431373,0.45283,0.425926,0.384615,0.285714,0.163265,0.12,0.215686,0.288462,0.259259,0.163636,0.090909,0.037736
0.369565,0.395833,0.411765,0.433962,0.407407,0.346154,0.244898,0.122449,0.08,0.176471,0.230769,0.185185,0.090909,0.054545,0.037736
0.347826,0.375,0.411765,0.415094,0.388889,0.326923,0.183673,0.081633,0.08,0.137255,0.153846,0.111111,0.054545,0.054545,0.018868
0.326087,0.375,0.392157,0.396226,0.351852,0.288462,0.142857,0.061224,0.06,0.078431,0.076923,0.055556,0.036364,0.036364,0.018868
0.326087,0.375,0.372549,0.377358,0.314815,0.230769,0.102041,0.040816,0.04,0.039216,0.038462,0.037037,0.054545,0.036364,0.018868
0.326087,0.354167,0.352941,0.339623,0.277778,0.192308,0.081633,0.020408,0.02,0.0,0.019231,0.055556,0.072727,0.054545,0.018868
