0.073529,0.082192,0.078947,0.088608,0.0875,0.08642,0.08642,0.073171,0.073171,0.061728,0.0625,0.064103,0.064935,0.053333,0.054795
0.088235,0.09589,0.105263,0.101266,0.1,0.098765,0.098765,0.085366,0.085366,0.08642,0.0875,0.076923,0.077922,0.08,0.068493
0.102941,0.109589,0.118421,0.126582,0.1125,0.111111,0.111111,0.109756,0.109756,0.098765,0.1,0.089744,0.103896,0.093333,0.082192
0.117647,0.123288,0.131579,0.126582,0.125,0.123457,0.111111,0.121951,0.121951,0.111111,0.1125,0.102564,0.116883,0.106667,0.09589
0.132353,0.136986,0.144737,0.139241,0.1375,0.123457,0.123457,0.121951,0.134146,0.123457,0.125,0.128205,0.12987,0.12,0.109589
0.147059,0.150685,0.157895,0.151899,0.15,0.135802,0.135802,0.134146,0.134146,0.135802,0.1375,0.141026,0.142857,0.133333,0.136986
0.161765,0.164384,0.157895,0.164557,0.15,0.148148,0.148148,0.146341,0.146341,0.148148,0.15,0.153846,0.168831,0.16,0.150685
0.161765,0.178082,0.171053,0.177215,0.1625,0.160494,0.160494,0.158537,0.170732,0.160494,0.175,0.179487,0.181818,0.186667,0.178082
0.191176,0.191781,0.184211,0.189873,0.1875,0.185185,0.185185,0.182927,0.195122,0.185185,0.2,0.205128,0.220779,0.213333,0.219178
0.205882,0.205479,0.210526,0.202532,0.2,0.209877,0.209877,0.219512,0.219512,0.222222,0.2375,0.24359,0.25974,0.253333,0.260274
0.235294,0.232877,0.236842,0.240506,0.2375,0.234568,0.246914,0.256098,0.268293,0.271605,0.2875,0.294872,0.311688,0.32,0.315068
0.264706,0.273973,0.276316,0.278481,0.275,0.283951,0.296296,0.304878,0.317073,0.320988,0.3375,0.346154,0.376623,0.386667,0.383562
0.323529,0.328767,0.328947,0.329114,0.3375,0.333333,0.345679,0.353659,0.378049,0.382716,0.4125,0.423077,0.441558,0.453333,0.452055
0.382353,0.383562,0.381579,0.392405,0.4,0.407407,0.419753,0.426829,0.45122,0.45679,0.475,0.5,0.506494,0.52,0.534247
0.441176,0.452055,0.460526,0.455696,0.4625,0.481481,0.493827,0.5,0.52439,0.530864,0.55,0.564103,0.584416,0.6,0.60274
