0.452381,0.44186,0.431818,0.444444,0.446809,0.4375,0.4375,0.428571,0.392157,0.358491,0.339623,0.326923,0.28,0.234043,0.244444
0.380952,0.372093,0.363636,0.377778,0.361702,0.354167,0.333333,0.306122,0.27451,0.245283,0.207547,0.192308,0.14,0.106383,0.111111
0.333333,0.325581,0.295455,0.288889,0.276596,0.25,0.208333,0.183673,0.156863,0.113208,0.075472,0.057692,0.02,0.0,0.0
0.285714,0.255814,0.227273,0.2,0.170213,0.145833,0.104167,0.081633,0.039216,0.018868,0.0,0.0,0.0,0.0,0.044444
0.214286,0.186047,0.136364,0.111111,0.085106,0.0625,0.020833,0.0,0.0,0.0,0.018868,0.057692,0.06,0.106383,0.177778
0.166667,0.116279,0.068182,0.044444,0.042553,0.020833,0.0,0.0,0.019608,0.056604,0.09434,0.134615,0.16,0.212766,0.311111
0.095238,0.069767,0.022727,0.0,0.0,0.0,0.0,0.040816,0.078431,0.132075,0.169811,0.230769,0.26,0.340426,0.444444
0.047619,0.023256,0.0,0.0,0.0,0.041667,0.041667,0.102041,0.156863,0.207547,0.264151,0.346154,0.4,0.489362,0.6
0.02381,0.0,0.0,0.022222,0.042553,0.083333,0.125,0.204082,0.254902,0.320755,0.377358,0.461538,0.54,0.638298,0.755556
0.02381,0.023256,0.022727,0.044444,0.085106,0.166667,0.208333,0.306122,0.372549,0.433962,0.509434,0.615385,0.68,0.787234,0.888889
0.047619,0.046512,0.068182,0.111111,0.170213,0.25,0.333333,0.428571,0.509804,0.584906,0.660377,0.75,0.84,0.914894,0.977778
0.095238,0.093023,0.136364,0.2,0.276596,0.375,0.458333,0.571429,0.647059,0.716981,0.811321,0.903846,0.96,1.0,1.0
0.142857,0.186047,0.227273,0.311111,0.382979,0.5,0.604167,0.714286,0.784314,0.867925,0.924528,1.0,1.0,1.0,1.0
0.261905,0.27907,0.340909,0.422222,0.510638,0.625,0.729167,0.857143,0.921569,0.962264,1.0,1.0,0.98,0.957447,0.955556
0.404762,0.44186,0.477273,0.577778,0.659574,0.770833,0.875,0.959184,1.0,1.0,0.981132,0.961538,0.92,0.914894,0.911111
