0.234568,0.197531,0.151899,0.153846,0.133333,0.121622,0.070423,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.017241
0.17284,0.148148,0.113924,0.115385,0.093333,0.067568,0.028169,0.0,0.0,0.015625,0.016129,0.0,0.016667,0.033898,0.034483
0.123457,0.111111,0.088608,0.076923,0.04,0.027027,0.0,0.0,0.015152,0.03125,0.016129,0.016393,0.05,0.050847,0.068966
0.074074,0.061728,0.037975,0.025641,0.0,0.0,0.014085,0.029412,0.045455,0.046875,0.048387,0.04918,0.083333,0.101695,0.103448
0.037037,0.024691,0.0,0.0,0.0,0.027027,0.042254,0.058824,0.075758,0.078125,0.080645,0.098361,0.116667,0.135593,0.137931
0.0,0.0,0.0,0.012821,0.04,0.081081,0.098592,0.102941,0.121212,0.125,0.129032,0.131148,0.166667,0.169492,0.172414
0.037037,0.037037,0.050633,0.076923,0.106667,0.135135,0.15493,0.147059,0.151515,0.15625,0.16129,0.163934,0.2,0.20339,0.189655
0.135802,0.135802,0.139241,0.166667,0.186667,0.202703,0.197183,0.191176,0.19697,0.203125,0.209677,0.213115,0.233333,0.220339,0.206897
0.222222,0.222222,0.227848,0.230769,0.24,0.22973,0.225352,0.205882,0.212121,0.234375,0.241935,0.245902,0.25,0.237288,0.224138
0.271605,0.271605,0.278481,0.282051,0.266667,0.256757,0.239437,0.220588,0.227273,0.234375,0.258065,0.245902,0.25,0.254237,0.241379
0.283951,0.283951,0.291139,0.294872,0.28,0.27027,0.239437,0.235294,0.227273,0.234375,0.241935,0.245902,0.25,0.254237,0.241379
0.320988,0.308642,0.291139,0.294872,0.28,0.27027,0.253521,0.235294,0.227273,0.234375,0.241935,0.229508,0.25,0.254237,0.258621
0.382716,0.358025,0.316456,0.294872,0.28,0.27027,0.253521,0.235294,0.227273,0.234375,0.225806,0.229508,0.266667,0.271186,0.258621
0.432099,0.407407,0.379747,0.333333,0.306667,0.283784,0.253521,0.235294,0.227273,0.21875,0.225806,0.245902,0.266667,0.254237,0.241379
0.469136,0.45679,0.443038,0.397436,0.346667,0.310811,0.267606,0.235294,0.227273,0.21875,0.241935,0.245902,0.266667,0.254237,0.224138
