0.0,0.0,0.0,0.0,0.018519,0.018182,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.0
0.019231,0.019608,0.019608,0.0,0.018519,0.018182,0.017544,0.0,0.0,0.0,0.0,0.0,0.015385,0.014925,0.0
0.057692,0.039216,0.039216,0.038462,0.037037,0.036364,0.035088,0.017544,0.016949,0.016667,0.016129,0.015625,0.015385,0.014925,0.014706
0.096154,0.078431,0.078431,0.057692,0.074074,0.072727,0.052632,0.035088,0.033898,0.033333,0.032258,0.03125,0.030769,0.029851,0.014706
0.134615,0.117647,0.117647,0.096154,0.111111,0.109091,0.087719,0.070175,0.067797,0.066667,0.048387,0.046875,0.046154,0.044776,0.029412
0.192308,0.176471,0.156863,0.153846,0.148148,0.145455,0.122807,0.105263,0.101695,0.083333,0.080645,0.078125,0.076923,0.074627,0.044118
0.230769,0.235294,0.215686,0.211538,0.203704,0.181818,0.175439,0.140351,0.135593,0.116667,0.112903,0.109375,0.092308,0.089552,0.073529
0.288462,0.294118,0.27451,0.25,0.259259,0.236364,0.22807,0.192982,0.169492,0.166667,0.145161,0.140625,0.123077,0.119403,0.088235
0.346154,0.333333,0.333333,0.307692,0.314815,0.290909,0.263158,0.245614,0.220339,0.2,0.193548,0.171875,0.153846,0.149254,0.117647
0.403846,0.392157,0.392157,0.365385,0.351852,0.345455,0.315789,0.280702,0.271186,0.25,0.225806,0.21875,0.2,0.179104,0.161765
0.461538,0.45098,0.431373,0.423077,0.407407,0.381818,0.368421,0.333333,0.305085,0.3,0.274194,0.25,0.246154,0.223881,0.191176
0.5,0.509804,0.490196,0.461538,0.462963,0.436364,0.403509,0.385965,0.355932,0.333333,0.322581,0.296875,0.276923,0.268657,0.235294
0.557692,0.54902,0.529412,0.519231,0.5,0.490909,0.45614,0.421053,0.40678,0.383333,0.370968,0.34375,0.338462,0.313433,0.279412
0.596154,0.588235,0.588235,0.557692,0.555556,0.527273,0.508772,0.473684,0.457627,0.433333,0.419355,0.390625,0.384615,0.358209,0.338235
0.634615,0.647059,0.627451,0.615385,0.592593,0.581818,0.54386,0.526316,0.491525,0.483333,0.467742,0.4375,0.430769,0.402985,0.382353
