0.050847,0.050847,0.05,0.067797,0.05,0.048387,0.047619,0.061538,0.045455,0.044776,0.044118,0.043478,0.028986,0.028986,0.014925
0.101695,0.101695,0.116667,0.118644,0.1,0.112903,0.095238,0.107692,0.106061,0.104478,0.088235,0.086957,0.072464,0.072464,0.059701
0.169492,0.169492,0.166667,0.169492,0.166667,0.16129,0.15873,0.169231,0.151515,0.149254,0.147059,0.144928,0.130435,0.130435,0.119403
0.220339,0.220339,0.216667,0.220339,0.216667,0.209677,0.190476,0.2,0.19697,0.179104,0.176471,0.173913,0.15942,0.15942,0.164179
0.254237,0.271186,0.266667,0.271186,0.25,0.241935,0.238095,0.230769,0.212121,0.208955,0.205882,0.202899,0.188406,0.188406,0.179104
0.305085,0.305085,0.3,0.305085,0.283333,0.290323,0.269841,0.261538,0.242424,0.238806,0.220588,0.217391,0.202899,0.202899,0.208955
0.355932,0.355932,0.35,0.355932,0.333333,0.322581,0.301587,0.292308,0.272727,0.268657,0.25,0.246377,0.231884,0.231884,0.223881
0.40678,0.40678,0.4,0.40678,0.383333,0.370968,0.349206,0.338462,0.318182,0.298507,0.294118,0.289855,0.26087,0.26087,0.268657
0.440678,0.457627,0.45,0.457627,0.433333,0.419355,0.396825,0.384615,0.363636,0.358209,0.338235,0.333333,0.318841,0.318841,0.313433
0.474576,0.491525,0.5,0.508475,0.483333,0.467742,0.460317,0.446154,0.424242,0.402985,0.397059,0.376812,0.362319,0.362319,0.358209
0.491525,0.525424,0.533333,0.559322,0.55,0.532258,0.52381,0.507692,0.484848,0.462687,0.455882,0.434783,0.42029,0.42029,0.41791
0.525424,0.542373,0.566667,0.610169,0.6,0.596774,0.587302,0.569231,0.545455,0.537313,0.514706,0.492754,0.478261,0.478261,0.477612
0.542373,0.576271,0.6,0.644068,0.65,0.645161,0.634921,0.630769,0.606061,0.597015,0.588235,0.565217,0.550725,0.550725,0.552239
0.559322,0.610169,0.633333,0.677966,0.683333,0.677419,0.68254,0.676923,0.666667,0.656716,0.647059,0.637681,0.608696,0.608696,0.61194
0.59322,0.627119,0.65,0.711864,0.7,0.709677,0.714286,0.707692,0.69697,0.701493,0.691176,0.681159,0.666667,0.652174,0.656716
