0.877551,0.938776,1.0,1.0,0.962963,0.925926,0.888889,0.833333,0.784314,0.72,0.75,0.73913,0.767442,0.767442,0.795455
0.959184,1.0,1.0,0.942308,0.888889,0.851852,0.814815,0.777778,0.72549,0.68,0.708333,0.695652,0.697674,0.72093,0.75
1.0,0.979592,0.938776,0.865385,0.814815,0.777778,0.740741,0.703704,0.666667,0.62,0.625,0.608696,0.627907,0.651163,0.681818
0.959184,0.897959,0.857143,0.788462,0.740741,0.722222,0.685185,0.648148,0.607843,0.54,0.520833,0.521739,0.55814,0.581395,0.613636
0.877551,0.816327,0.77551,0.711538,0.685185,0.648148,0.62963,0.592593,0.529412,0.46,0.4375,0.456522,0.488372,0.534884,0.545455
0.77551,0.734694,0.693878,0.634615,0.611111,0.592593,0.555556,0.5,0.431373,0.4,0.395833,0.391304,0.44186,0.488372,0.5
0.693878,0.653061,0.612245,0.576923,0.574074,0.537037,0.462963,0.407407,0.372549,0.36,0.333333,0.347826,0.395349,0.44186,0.431818
0.612245,0.571429,0.55102,0.538462,0.518519,0.462963,0.388889,0.351852,0.333333,0.3,0.270833,0.282609,0.325581,0.372093,0.386364
0.530612,0.510204,0.510204,0.5,0.462963,0.37037,0.351852,0.333333,0.294118,0.22,0.208333,0.23913,0.27907,0.302326,0.318182
0.44898,0.44898,0.489796,0.461538,0.407407,0.351852,0.351852,0.314815,0.254902,0.2,0.1875,0.195652,0.232558,0.232558,0.227273
0.367347,0.408163,0.44898,0.403846,0.351852,0.333333,0.314815,0.277778,0.235294,0.2,0.166667,0.152174,0.139535,0.139535,0.159091
0.306122,0.367347,0.387755,0.346154,0.314815,0.314815,0.277778,0.259259,0.215686,0.18,0.166667,0.130435,0.069767,0.069767,0.113636
0.244898,0.326531,0.326531,0.288462,0.296296,0.277778,0.259259,0.240741,0.196078,0.18,0.166667,0.108696,0.046512,0.046512,0.113636
0.183673,0.244898,0.244898,0.230769,0.222222,0.222222,0.203704,0.203704,0.176471,0.16,0.145833,0.086957,0.023256,0.046512,0.136364
0.122449,0.142857,0.163265,0.153846,0.166667,0.148148,0.148148,0.166667,0.137255,0.12,0.104167,0.043478,0.0,0.069767,0.136364
