0.017241,0.017241,0.017241,0.0,0.0,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034483,0.034483,0.017241,0.016949,0.016949,0.016667,0.016667,0.016667,0.016393,0.016393,0.016667,0.016667,0.016949,0.0,0.0
0.068966,0.051724,0.051724,0.033898,0.033898,0.05,0.033333,0.033333,0.032787,0.032787,0.016667,0.016667,0.016949,0.016393,0.0
0.103448,0.086207,0.086207,0.067797,0.067797,0.066667,0.066667,0.066667,0.04918,0.04918,0.033333,0.033333,0.033898,0.032787,0.0
0.137931,0.12069,0.12069,0.101695,0.101695,0.1,0.1,0.083333,0.081967,0.065574,0.066667,0.05,0.050847,0.032787,0.016393
0.172414,0.155172,0.155172,0.135593,0.135593,0.133333,0.133333,0.116667,0.098361,0.098361,0.083333,0.083333,0.067797,0.065574,0.032787
0.206897,0.206897,0.189655,0.186441,0.169492,0.166667,0.166667,0.15,0.131148,0.114754,0.116667,0.1,0.101695,0.081967,0.04918
0.258621,0.241379,0.241379,0.220339,0.20339,0.216667,0.2,0.183333,0.163934,0.147541,0.15,0.133333,0.118644,0.114754,0.081967
0.310345,0.293103,0.275862,0.254237,0.254237,0.25,0.233333,0.216667,0.213115,0.196721,0.183333,0.166667,0.152542,0.131148,0.114754
0.344828,0.344828,0.327586,0.305085,0.288136,0.3,0.283333,0.266667,0.245902,0.229508,0.216667,0.2,0.186441,0.163934,0.147541
0.396552,0.37931,0.37931,0.355932,0.338983,0.35,0.333333,0.316667,0.295082,0.278689,0.266667,0.25,0.237288,0.213115,0.180328
0.465517,0.448276,0.431034,0.40678,0.389831,0.4,0.383333,0.366667,0.344262,0.327869,0.316667,0.3,0.288136,0.262295,0.229508
0.517241,0.5,0.5,0.474576,0.457627,0.45,0.433333,0.416667,0.409836,0.393443,0.383333,0.366667,0.355932,0.311475,0.278689
0.586207,0.568966,0.568966,0.542373,0.525424,0.516667,0.5,0.483333,0.459016,0.442623,0.433333,0.416667,0.40678,0.377049,0.344262
0.672414,0.655172,0.637931,0.610169,0.59322,0.583333,0.566667,0.566667,0.540984,0.52459,0.5,0.483333,0.474576,0.442623,0.409836
