0.081081,0.092105,0.089744,0.088608,0.0875,0.098765,0.097561,0.120482,0.130952,0.129412,0.13253,0.134146,0.139241,0.144737,0.173333
0.094595,0.092105,0.089744,0.088608,0.0875,0.08642,0.085366,0.084337,0.095238,0.094118,0.084337,0.085366,0.088608,0.092105,0.12
0.094595,0.092105,0.089744,0.088608,0.075,0.074074,0.060976,0.060241,0.059524,0.058824,0.048193,0.04878,0.050633,0.052632,0.093333
0.094595,0.092105,0.089744,0.075949,0.0625,0.049383,0.02439,0.024096,0.02381,0.023529,0.012048,0.012195,0.025316,0.026316,0.053333
0.094595,0.092105,0.076923,0.063291,0.05,0.024691,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026667
0.094595,0.092105,0.076923,0.050633,0.0375,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333
0.094595,0.092105,0.076923,0.050633,0.0375,0.024691,0.012195,0.012048,0.011905,0.011765,0.012048,0.012195,0.012658,0.0,0.026667
0.094595,0.092105,0.076923,0.063291,0.05,0.037037,0.02439,0.036145,0.035714,0.047059,0.036145,0.036585,0.037975,0.039474,0.053333
0.094595,0.105263,0.089744,0.088608,0.075,0.061728,0.060976,0.072289,0.083333,0.082353,0.084337,0.085366,0.088608,0.078947,0.106667
0.108108,0.118421,0.115385,0.113924,0.1,0.098765,0.097561,0.120482,0.130952,0.141176,0.13253,0.134146,0.151899,0.144737,0.16
0.135135,0.144737,0.153846,0.151899,0.15,0.148148,0.158537,0.168675,0.190476,0.2,0.204819,0.207317,0.21519,0.210526,0.24
0.162162,0.184211,0.192308,0.202532,0.2125,0.209877,0.219512,0.240964,0.261905,0.270588,0.277108,0.280488,0.291139,0.302632,0.32
0.216216,0.236842,0.24359,0.265823,0.275,0.283951,0.292683,0.313253,0.333333,0.341176,0.349398,0.365854,0.379747,0.394737,0.413333
0.27027,0.302632,0.320513,0.329114,0.35,0.37037,0.378049,0.39759,0.416667,0.435294,0.445783,0.45122,0.481013,0.5,0.533333
0.351351,0.381579,0.397436,0.417722,0.4375,0.45679,0.47561,0.493976,0.52381,0.529412,0.554217,0.560976,0.594937,0.618421,0.653333
