0.119048,0.095238,0.116279,0.111111,0.108696,0.104167,0.102041,0.102041,0.12,0.1,0.08,0.08,0.083333,0.083333,0.06383
0.071429,0.071429,0.069767,0.066667,0.065217,0.0625,0.061224,0.061224,0.06,0.06,0.04,0.06,0.041667,0.041667,0.042553
0.047619,0.02381,0.023256,0.022222,0.021739,0.020833,0.040816,0.020408,0.04,0.04,0.02,0.02,0.0,0.020833,0.0
0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02381,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0
0.047619,0.02381,0.023256,0.022222,0.043478,0.041667,0.040816,0.020408,0.04,0.04,0.02,0.02,0.020833,0.020833,0.021277
0.071429,0.071429,0.069767,0.066667,0.065217,0.0625,0.081633,0.061224,0.08,0.08,0.06,0.06,0.041667,0.041667,0.042553
0.119048,0.095238,0.116279,0.111111,0.130435,0.125,0.122449,0.122449,0.12,0.12,0.1,0.08,0.083333,0.083333,0.06383
0.166667,0.142857,0.162791,0.155556,0.173913,0.166667,0.183673,0.163265,0.18,0.16,0.14,0.12,0.104167,0.125,0.106383
0.214286,0.214286,0.209302,0.222222,0.217391,0.229167,0.244898,0.22449,0.22,0.2,0.18,0.18,0.166667,0.166667,0.148936
0.261905,0.261905,0.255814,0.266667,0.282609,0.291667,0.285714,0.285714,0.28,0.26,0.24,0.24,0.208333,0.208333,0.191489
0.309524,0.309524,0.325581,0.311111,0.326087,0.333333,0.346939,0.346939,0.36,0.34,0.3,0.3,0.270833,0.270833,0.255319
0.357143,0.357143,0.372093,0.377778,0.391304,0.395833,0.408163,0.408163,0.42,0.4,0.38,0.36,0.354167,0.354167,0.340426
0.380952,0.404762,0.418605,0.422222,0.434783,0.458333,0.469388,0.469388,0.46,0.46,0.44,0.42,0.416667,0.416667,0.404255
