0.2,0.181818,0.146341,0.179487,0.189189,0.228571,0.228571,0.222222,0.243243,0.243243,0.243243,0.216216,0.166667,0.171429,0.117647
0.2,0.181818,0.170732,0.179487,0.216216,0.257143,0.257143,0.25,0.27027,0.27027,0.27027,0.243243,0.194444,0.171429,0.147059
0.222222,0.181818,0.170732,0.205128,0.243243,0.257143,0.285714,0.277778,0.297297,0.297297,0.27027,0.27027,0.222222,0.2,0.147059
0.222222,0.204545,0.170732,0.205128,0.243243,0.285714,0.285714,0.305556,0.324324,0.324324,0.297297,0.297297,0.25,0.228571,0.176471
0.222222,0.204545,0.170732,0.205128,0.243243,0.285714,0.314286,0.305556,0.324324,0.324324,0.324324,0.297297,0.277778,0.257143,0.176471
0.222222,0.204545,0.170732,0.205128,0.243243,0.285714,0.285714,0.305556,0.324324,0.324324,0.324324,0.297297,0.277778,0.257143,0.205882
0.244444,0.204545,0.170732,0.205128,0.216216,0.257143,0.257143,0.277778,0.297297,0.297297,0.297297,0.27027,0.25,0.257143,0.205882
0.244444,0.204545,0.170732,0.179487,0.189189,0.228571,0.228571,0.222222,0.243243,0.243243,0.243243,0.243243,0.222222,0.228571,0.205882
0.244444,0.181818,0.146341,0.153846,0.162162,0.171429,0.171429,0.166667,0.189189,0.189189,0.189189,0.216216,0.194444,0.2,0.176471
0.244444,0.181818,0.146341,0.128205,0.135135,0.142857,0.142857,0.111111,0.135135,0.135135,0.135135,0.162162,0.138889,0.142857,0.147059
0.244444,0.181818,0.121951,0.102564,0.108108,0.085714,0.085714,0.083333,0.108108,0.108108,0.108108,0.108108,0.083333,0.114286,0.088235
0.266667,0.204545,0.121951,0.102564,0.081081,0.057143,0.057143,0.055556,0.054054,0.054054,0.054054,0.054054,0.055556,0.057143,0.058824
0.288889,0.204545,0.146341,0.102564,0.081081,0.057143,0.028571,0.027778,0.027027,0.027027,0.027027,0.027027,0.027778,0.028571,0.029412
0.333333,0.25,0.170732,0.128205,0.081081,0.028571,0.028571,0.0,0.027027,0.0,0.0,0.027027,0.0,0.028571,0.0
0.377778,0.295455,0.195122,0.153846,0.108108,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
