0.376623,0.328767,0.285714,0.25,0.271429,0.28169,0.287671,0.28169,0.242424,0.213115,0.148148,0.173077,0.211538,0.288462,0.34
0.324675,0.273973,0.228571,0.191176,0.2,0.211268,0.232877,0.211268,0.166667,0.131148,0.074074,0.096154,0.173077,0.25,0.32
0.272727,0.219178,0.171429,0.132353,0.157143,0.15493,0.164384,0.15493,0.090909,0.04918,0.018519,0.057692,0.153846,0.25,0.32
0.233766,0.178082,0.128571,0.088235,0.1,0.098592,0.109589,0.084507,0.030303,0.016393,0.0,0.057692,0.173077,0.269231,0.32
0.194805,0.150685,0.1,0.044118,0.071429,0.056338,0.068493,0.028169,0.0,0.0,0.018519,0.096154,0.192308,0.288462,0.34
0.168831,0.123288,0.071429,0.029412,0.028571,0.028169,0.027397,0.0,0.0,0.04918,0.055556,0.153846,0.230769,0.307692,0.36
0.142857,0.09589,0.057143,0.0,0.014286,0.0,0.0,0.014085,0.045455,0.098361,0.111111,0.192308,0.25,0.326923,0.38
0.12987,0.082192,0.042857,0.0,0.0,0.0,0.013699,0.070423,0.106061,0.147541,0.166667,0.230769,0.288462,0.346154,0.4
0.116883,0.082192,0.028571,0.0,0.014286,0.014085,0.068493,0.126761,0.166667,0.213115,0.222222,0.269231,0.326923,0.384615,0.44
0.116883,0.068493,0.028571,0.0,0.028571,0.056338,0.136986,0.197183,0.227273,0.262295,0.277778,0.326923,0.365385,0.423077,0.46
0.103896,0.068493,0.042857,0.014706,0.071429,0.112676,0.205479,0.267606,0.30303,0.327869,0.333333,0.365385,0.403846,0.442308,0.46
0.103896,0.068493,0.042857,0.044118,0.114286,0.183099,0.273973,0.338028,0.378788,0.393443,0.388889,0.423077,0.461538,0.461538,0.48
0.103896,0.068493,0.057143,0.058824,0.157143,0.239437,0.328767,0.408451,0.439394,0.459016,0.444444,0.480769,0.480769,0.480769,0.48
0.090909,0.068493,0.057143,0.073529,0.171429,0.267606,0.369863,0.450704,0.469697,0.491803,0.5,0.519231,0.519231,0.519231,0.5
0.077922,0.054795,0.042857,0.073529,0.185714,0.28169,0.39726,0.464789,0.5,0.540984,0.537037,0.557692,0.557692,0.557692,0.54
