0.209677,0.183333,0.152542,0.122807,0.109091,0.075472,0.09434,0.12963,0.134615,0.14,0.163265,0.170213,0.177778,0.166667,0.157895
0.209677,0.166667,0.135593,0.105263,0.072727,0.056604,0.075472,0.092593,0.096154,0.08,0.102041,0.106383,0.133333,0.119048,0.078947
0.209677,0.166667,0.135593,0.087719,0.072727,0.037736,0.037736,0.074074,0.057692,0.04,0.061224,0.06383,0.066667,0.071429,0.026316
0.209677,0.166667,0.118644,0.087719,0.054545,0.018868,0.018868,0.037037,0.019231,0.02,0.020408,0.021277,0.022222,0.02381,0.0
0.209677,0.15,0.118644,0.087719,0.054545,0.0,0.0,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.209677,0.166667,0.118644,0.087719,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.02381,0.0
0.225806,0.166667,0.135593,0.087719,0.054545,0.018868,0.0,0.018519,0.019231,0.0,0.020408,0.021277,0.044444,0.047619,0.026316
0.225806,0.183333,0.135593,0.105263,0.072727,0.037736,0.037736,0.055556,0.057692,0.04,0.061224,0.06383,0.066667,0.071429,0.052632
0.225806,0.183333,0.152542,0.122807,0.090909,0.075472,0.075472,0.092593,0.096154,0.1,0.102041,0.106383,0.133333,0.119048,0.078947
0.241935,0.2,0.169492,0.157895,0.127273,0.113208,0.113208,0.148148,0.153846,0.16,0.163265,0.170213,0.177778,0.166667,0.131579
0.241935,0.216667,0.186441,0.175439,0.163636,0.150943,0.169811,0.203704,0.211538,0.22,0.22449,0.234043,0.244444,0.238095,0.210526
0.241935,0.216667,0.20339,0.192982,0.181818,0.188679,0.207547,0.240741,0.269231,0.28,0.285714,0.297872,0.311111,0.285714,0.263158
0.258065,0.233333,0.220339,0.210526,0.218182,0.207547,0.245283,0.296296,0.307692,0.32,0.346939,0.361702,0.355556,0.357143,0.342105
0.258065,0.233333,0.237288,0.22807,0.236364,0.245283,0.283019,0.333333,0.346154,0.38,0.408163,0.404255,0.422222,0.428571,0.394737
0.274194,0.266667,0.254237,0.263158,0.272727,0.283019,0.320755,0.37037,0.403846,0.42,0.44898,0.468085,0.488889,0.47619,0.447368
