0.942029,0.927536,0.9,0.885714,0.857143,0.857143,0.842857,0.84058,0.838235,0.848485,0.848485,0.846154,0.859375,0.875,0.887097
0.884058,0.855072,0.828571,0.8,0.785714,0.785714,0.757143,0.753623,0.75,0.757576,0.757576,0.769231,0.78125,0.796875,0.822581
0.811594,0.782609,0.757143,0.728571,0.714286,0.7,0.685714,0.681159,0.676471,0.681818,0.681818,0.692308,0.703125,0.71875,0.741935
0.73913,0.710145,0.685714,0.657143,0.628571,0.628571,0.614286,0.608696,0.602941,0.606061,0.606061,0.615385,0.625,0.640625,0.66129
0.681159,0.652174,0.614286,0.585714,0.557143,0.557143,0.542857,0.521739,0.514706,0.530303,0.530303,0.538462,0.546875,0.5625,0.580645
0.608696,0.57971,0.542857,0.514286,0.485714,0.485714,0.457143,0.449275,0.441176,0.439394,0.439394,0.446154,0.46875,0.484375,0.5
0.550725,0.507246,0.471429,0.442857,0.414286,0.4,0.385714,0.376812,0.367647,0.363636,0.363636,0.369231,0.390625,0.40625,0.419355
0.492754,0.449275,0.4,0.371429,0.342857,0.328571,0.314286,0.304348,0.279412,0.272727,0.287879,0.292308,0.3125,0.328125,0.354839
0.434783,0.391304,0.357143,0.314286,0.285714,0.271429,0.257143,0.231884,0.220588,0.212121,0.212121,0.215385,0.234375,0.265625,0.290323
0.391304,0.362319,0.314286,0.285714,0.242857,0.228571,0.2,0.188406,0.161765,0.151515,0.151515,0.169231,0.171875,0.203125,0.225806
0.376812,0.333333,0.285714,0.257143,0.214286,0.2,0.171429,0.15942,0.132353,0.121212,0.121212,0.123077,0.140625,0.171875,0.193548
0.347826,0.318841,0.271429,0.242857,0.214286,0.2,0.171429,0.15942,0.147059,0.136364,0.136364,0.138462,0.15625,0.171875,0.193548
0.347826,0.318841,0.285714,0.257143,0.228571,0.228571,0.214286,0.202899,0.191176,0.181818,0.181818,0.2,0.203125,0.234375,0.258065
0.347826,0.333333,0.314286,0.3,0.285714,0.285714,0.285714,0.289855,0.279412,0.287879,0.287879,0.292308,0.296875,0.3125,0.33871
0.376812,0.376812,0.371429,0.371429,0.371429,0.385714,0.4,0.405797,0.411765,0.409091,0.424242,0.430769,0.4375,0.453125,0.467742
