0.054545,0.037037,0.037037,0.036364,0.036364,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.036364,0.037037,0.035714,0.034483
0.018182,0.0,0.0,0.018182,0.018182,0.017857,0.0,0.017857,0.017857,0.0,0.017857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018182,0.0,0.017857,0.0,0.0,0.017857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.017857,0.017241
0.072727,0.037037,0.018519,0.018182,0.0,0.017857,0.0,0.0,0.0,0.0,0.017857,0.018182,0.037037,0.035714,0.034483
0.218182,0.12963,0.055556,0.054545,0.018182,0.017857,0.0,0.017857,0.017857,0.017857,0.035714,0.036364,0.055556,0.071429,0.068966
0.418182,0.296296,0.185185,0.127273,0.072727,0.071429,0.053571,0.053571,0.053571,0.053571,0.071429,0.072727,0.111111,0.107143,0.12069
0.527273,0.462963,0.351852,0.236364,0.181818,0.142857,0.107143,0.125,0.125,0.125,0.142857,0.145455,0.185185,0.178571,0.189655
0.509091,0.518519,0.462963,0.381818,0.290909,0.25,0.214286,0.214286,0.214286,0.214286,0.232143,0.236364,0.277778,0.267857,0.258621
0.472727,0.5,0.5,0.472727,0.4,0.357143,0.321429,0.321429,0.321429,0.321429,0.339286,0.345455,0.388889,0.375,0.344828
0.418182,0.444444,0.481481,0.490909,0.472727,0.446429,0.428571,0.428571,0.446429,0.428571,0.446429,0.454545,0.481481,0.446429,0.413793
0.363636,0.388889,0.407407,0.454545,0.472727,0.5,0.5,0.517857,0.535714,0.535714,0.553571,0.545455,0.555556,0.517857,0.482759
0.327273,0.333333,0.351852,0.418182,0.454545,0.5,0.535714,0.571429,0.589286,0.589286,0.589286,0.6,0.611111,0.571429,0.551724
0.363636,0.351852,0.37037,0.418182,0.454545,0.517857,0.553571,0.589286,0.625,0.625,0.642857,0.636364,0.666667,0.642857,0.637931
0.472727,0.481481,0.481481,0.509091,0.545455,0.589286,0.607143,0.660714,0.678571,0.696429,0.714286,0.727273,0.777778,0.75,0.741379
