0.089552,0.085714,0.082192,0.040541,0.025974,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074627,0.042857,0.041096,0.013514,0.0,0.0,0.0,0.0,0.012346,0.012195,0.012195,0.012346,0.02439,0.0,0.0
0.044776,0.014286,0.013699,0.0,0.0,0.0,0.012658,0.0125,0.024691,0.02439,0.02439,0.012346,0.02439,0.0125,0.012658
0.014925,0.0,0.0,0.0,0.012987,0.025641,0.025316,0.0375,0.037037,0.036585,0.02439,0.024691,0.036585,0.025,0.025316
0.0,0.0,0.013699,0.013514,0.038961,0.038462,0.050633,0.05,0.049383,0.060976,0.060976,0.049383,0.060976,0.05,0.050633
0.0,0.0,0.027397,0.040541,0.051948,0.064103,0.063291,0.075,0.074074,0.085366,0.085366,0.098765,0.097561,0.0875,0.088608
0.0,0.014286,0.054795,0.067568,0.077922,0.089744,0.088608,0.1,0.111111,0.121951,0.121951,0.123457,0.134146,0.125,0.126582
0.014925,0.042857,0.082192,0.094595,0.103896,0.115385,0.126582,0.1375,0.148148,0.158537,0.158537,0.160494,0.170732,0.1625,0.164557
0.029851,0.057143,0.109589,0.121622,0.142857,0.153846,0.164557,0.175,0.185185,0.195122,0.195122,0.197531,0.207317,0.1875,0.189873
0.059701,0.085714,0.136986,0.148649,0.181818,0.192308,0.202532,0.2125,0.234568,0.231707,0.231707,0.234568,0.231707,0.225,0.21519
0.074627,0.114286,0.164384,0.189189,0.207792,0.230769,0.240506,0.2625,0.271605,0.268293,0.268293,0.259259,0.268293,0.25,0.253165
0.104478,0.157143,0.205479,0.216216,0.246753,0.25641,0.278481,0.2875,0.296296,0.304878,0.292683,0.296296,0.292683,0.2875,0.291139
0.134328,0.185714,0.232877,0.256757,0.272727,0.294872,0.303797,0.3125,0.320988,0.329268,0.329268,0.333333,0.341463,0.3375,0.329114
0.164179,0.214286,0.260274,0.283784,0.311688,0.320513,0.341772,0.35,0.358025,0.378049,0.378049,0.382716,0.390244,0.3875,0.379747
0.208955,0.242857,0.287671,0.324324,0.350649,0.358974,0.379747,0.4,0.407407,0.426829,0.439024,0.444444,0.439024,0.425,0.417722
