0.025974,0.025641,0.012821,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025974,0.012821,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.015385
0.012987,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514,0.0,0.014286,0.014706,0.015385
0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.013514,0.013889,0.014286,0.029412,0.030769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158,0.013333,0.027027,0.013889,0.028571,0.044118,0.046154
0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.012987,0.026316,0.026667,0.040541,0.041667,0.057143,0.073529,0.076923
0.0,0.0,0.0,0.0,0.012821,0.012821,0.012821,0.025974,0.039474,0.04,0.054054,0.055556,0.071429,0.088235,0.107692
0.012987,0.012821,0.012821,0.012821,0.025641,0.025641,0.038462,0.038961,0.052632,0.066667,0.081081,0.083333,0.1,0.117647,0.138462
0.012987,0.025641,0.025641,0.025641,0.038462,0.038462,0.051282,0.064935,0.078947,0.08,0.094595,0.097222,0.114286,0.147059,0.169231
0.025974,0.025641,0.038462,0.038462,0.051282,0.064103,0.064103,0.077922,0.078947,0.093333,0.108108,0.125,0.157143,0.176471,0.2
0.038961,0.051282,0.051282,0.064103,0.064103,0.076923,0.076923,0.090909,0.105263,0.12,0.148649,0.152778,0.185714,0.220588,0.246154
0.064935,0.064103,0.076923,0.089744,0.089744,0.102564,0.115385,0.12987,0.144737,0.16,0.189189,0.194444,0.228571,0.264706,0.276923
0.077922,0.089744,0.102564,0.115385,0.128205,0.141026,0.153846,0.168831,0.184211,0.2,0.216216,0.236111,0.257143,0.294118,0.307692
0.103896,0.115385,0.128205,0.141026,0.153846,0.166667,0.179487,0.194805,0.223684,0.24,0.256757,0.263889,0.285714,0.323529,0.338462
0.12987,0.141026,0.153846,0.179487,0.192308,0.205128,0.217949,0.233766,0.25,0.266667,0.283784,0.291667,0.314286,0.338235,0.338462
