0.040816,0.06383,0.065217,0.068182,0.068182,0.071429,0.071429,0.04878,0.047619,0.047619,0.046512,0.069767,0.068182,0.044444,0.043478
0.020408,0.042553,0.043478,0.045455,0.045455,0.047619,0.02381,0.02439,0.02381,0.02381,0.023256,0.023256,0.022727,0.022222,0.021739
0.0,0.021277,0.021739,0.022727,0.022727,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021277,0.021739,0.022727,0.045455,0.02381,0.02381,0.02439,0.02381,0.02381,0.046512,0.046512,0.045455,0.044444,0.043478
0.020408,0.042553,0.065217,0.068182,0.068182,0.071429,0.071429,0.073171,0.095238,0.095238,0.093023,0.093023,0.090909,0.088889,0.086957
0.061224,0.085106,0.108696,0.113636,0.136364,0.142857,0.142857,0.146341,0.142857,0.142857,0.162791,0.162791,0.159091,0.155556,0.152174
0.102041,0.12766,0.152174,0.159091,0.181818,0.214286,0.214286,0.219512,0.214286,0.238095,0.232558,0.232558,0.25,0.244444,0.23913
0.142857,0.191489,0.217391,0.227273,0.25,0.285714,0.285714,0.292683,0.309524,0.309524,0.302326,0.325581,0.318182,0.311111,0.326087
0.204082,0.234043,0.282609,0.295455,0.318182,0.357143,0.357143,0.365854,0.380952,0.380952,0.395349,0.395349,0.409091,0.4,0.391304
0.265306,0.297872,0.347826,0.363636,0.386364,0.428571,0.428571,0.463415,0.452381,0.452381,0.465116,0.465116,0.477273,0.466667,0.456522
0.326531,0.361702,0.413043,0.431818,0.454545,0.5,0.5,0.512195,0.52381,0.52381,0.511628,0.534884,0.522727,0.511111,0.521739
0.367347,0.425532,0.456522,0.477273,0.522727,0.547619,0.547619,0.585366,0.571429,0.571429,0.55814,0.581395,0.568182,0.577778,0.586957
0.428571,0.468085,0.5,0.545455,0.568182,0.595238,0.595238,0.634146,0.619048,0.619048,0.627907,0.627907,0.636364,0.644444,0.652174
