0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022727,0.022222,0.020833,0.019608,0.018519,0.035714,0.017544,0.034483,0.017544,0.017857,0.018519
0.04,0.040816,0.041667,0.044444,0.068182,0.066667,0.0625,0.058824,0.055556,0.071429,0.052632,0.068966,0.052632,0.053571,0.037037
0.08,0.081633,0.104167,0.088889,0.113636,0.111111,0.104167,0.098039,0.092593,0.089286,0.087719,0.086207,0.070175,0.071429,0.074074
0.14,0.142857,0.145833,0.155556,0.159091,0.155556,0.145833,0.117647,0.111111,0.107143,0.087719,0.103448,0.087719,0.089286,0.092593
0.2,0.204082,0.208333,0.2,0.204545,0.2,0.166667,0.156863,0.12963,0.125,0.105263,0.103448,0.105263,0.107143,0.092593
0.28,0.265306,0.25,0.244444,0.25,0.244444,0.208333,0.196078,0.166667,0.160714,0.140351,0.137931,0.122807,0.125,0.111111
0.36,0.346939,0.333333,0.311111,0.295455,0.266667,0.25,0.235294,0.203704,0.196429,0.175439,0.172414,0.157895,0.142857,0.12963
0.42,0.408163,0.395833,0.377778,0.363636,0.333333,0.291667,0.254902,0.240741,0.232143,0.210526,0.189655,0.175439,0.160714,0.148148
0.5,0.489796,0.479167,0.444444,0.431818,0.377778,0.333333,0.294118,0.259259,0.25,0.22807,0.224138,0.210526,0.196429,0.185185
0.56,0.55102,0.541667,0.533333,0.522727,0.466667,0.395833,0.352941,0.296296,0.285714,0.245614,0.241379,0.22807,0.214286,0.203704
0.64,0.612245,0.604167,0.6,0.590909,0.533333,0.458333,0.392157,0.351852,0.321429,0.298246,0.275862,0.263158,0.25,0.240741
0.74,0.693878,0.666667,0.666667,0.636364,0.577778,0.520833,0.45098,0.407407,0.375,0.333333,0.327586,0.298246,0.285714,0.277778
0.8,0.77551,0.729167,0.711111,0.704545,0.644444,0.5625,0.490196,0.444444,0.410714,0.368421,0.362069,0.333333,0.321429,0.314815
0.88,0.836735,0.791667,0.777778,0.75,0.688889,0.604167,0.529412,0.481481,0.446429,0.403509,0.396552,0.368421,0.357143,0.351852
