0.063291,0.060976,0.058824,0.056818,0.054945,0.053763,0.042553,0.041667,0.05102,0.030928,0.030612,0.020619,0.020619,0.010417,0.0
0.037975,0.02439,0.035294,0.022727,0.032967,0.021505,0.010638,0.010417,0.020408,0.0,0.010204,0.0,0.0,0.0,0.0
0.012658,0.0,0.011765,0.0,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417,0.0
0.0,0.0,0.0,0.0,0.0,0.010753,0.0,0.010417,0.020408,0.010309,0.020408,0.020619,0.030928,0.03125,0.031915
0.012658,0.012195,0.011765,0.011364,0.021978,0.032258,0.031915,0.041667,0.05102,0.041237,0.05102,0.061856,0.061856,0.0625,0.06383
0.037975,0.036585,0.047059,0.045455,0.065934,0.075269,0.074468,0.083333,0.091837,0.092784,0.102041,0.103093,0.103093,0.104167,0.106383
0.088608,0.085366,0.094118,0.102273,0.10989,0.11828,0.117021,0.135417,0.142857,0.14433,0.153061,0.154639,0.154639,0.15625,0.148936
0.139241,0.146341,0.152941,0.147727,0.164835,0.182796,0.180851,0.1875,0.204082,0.195876,0.204082,0.206186,0.206186,0.197917,0.191489
0.202532,0.207317,0.211765,0.215909,0.230769,0.236559,0.234043,0.25,0.255102,0.247423,0.255102,0.257732,0.247423,0.25,0.244681
0.265823,0.268293,0.270588,0.272727,0.285714,0.290323,0.297872,0.302083,0.306122,0.309278,0.306122,0.309278,0.298969,0.302083,0.287234
0.329114,0.329268,0.341176,0.340909,0.351648,0.354839,0.351064,0.354167,0.367347,0.360825,0.357143,0.350515,0.350515,0.34375,0.329787
0.392405,0.390244,0.4,0.397727,0.417582,0.419355,0.414894,0.416667,0.418367,0.412371,0.408163,0.402062,0.391753,0.385417,0.37234
0.468354,0.463415,0.470588,0.465909,0.472527,0.473118,0.468085,0.46875,0.469388,0.453608,0.44898,0.443299,0.43299,0.416667,0.404255
0.531646,0.52439,0.541176,0.534091,0.538462,0.537634,0.521277,0.520833,0.510204,0.505155,0.489796,0.484536,0.463918,0.447917,0.43617
0.607595,0.597561,0.6,0.590909,0.593407,0.591398,0.574468,0.572917,0.561224,0.546392,0.530612,0.515464,0.494845,0.479167,0.457447
