0.555556,0.555556,0.568182,0.555556,0.577778,0.608696,0.644444,0.666667,0.704545,0.738095,0.75,0.789474,0.805556,0.84375,0.862069
0.511111,0.533333,0.522727,0.533333,0.555556,0.586957,0.6,0.644444,0.681818,0.714286,0.725,0.763158,0.777778,0.84375,0.862069
0.466667,0.488889,0.5,0.511111,0.533333,0.543478,0.577778,0.622222,0.636364,0.690476,0.7,0.736842,0.777778,0.8125,0.862069
0.444444,0.444444,0.454545,0.466667,0.488889,0.521739,0.533333,0.577778,0.590909,0.642857,0.675,0.710526,0.75,0.8125,0.862069
0.377778,0.4,0.386364,0.4,0.422222,0.456522,0.466667,0.511111,0.545455,0.595238,0.625,0.684211,0.75,0.8125,0.862069
0.311111,0.311111,0.318182,0.311111,0.333333,0.369565,0.4,0.444444,0.477273,0.52381,0.575,0.631579,0.694444,0.78125,0.862069
0.222222,0.222222,0.227273,0.222222,0.244444,0.304348,0.333333,0.377778,0.409091,0.47619,0.5,0.578947,0.638889,0.75,0.827586
0.155556,0.155556,0.136364,0.155556,0.177778,0.217391,0.244444,0.311111,0.340909,0.404762,0.425,0.5,0.583333,0.6875,0.758621
0.111111,0.111111,0.090909,0.088889,0.088889,0.130435,0.177778,0.222222,0.272727,0.309524,0.35,0.421053,0.5,0.59375,0.689655
0.088889,0.088889,0.068182,0.044444,0.044444,0.065217,0.088889,0.155556,0.181818,0.238095,0.275,0.342105,0.388889,0.46875,0.551724
0.066667,0.088889,0.068182,0.044444,0.044444,0.043478,0.044444,0.088889,0.113636,0.166667,0.175,0.236842,0.305556,0.375,0.448276
0.066667,0.066667,0.068182,0.044444,0.044444,0.043478,0.044444,0.044444,0.068182,0.095238,0.1,0.157895,0.222222,0.25,0.310345
0.044444,0.066667,0.045455,0.044444,0.044444,0.043478,0.044444,0.044444,0.045455,0.047619,0.05,0.078947,0.111111,0.15625,0.172414
0.022222,0.044444,0.022727,0.022222,0.022222,0.043478,0.044444,0.044444,0.022727,0.02381,0.0,0.026316,0.027778,0.0625,0.068966
0.0,0.022222,0.0,0.022222,0.022222,0.021739,0.022222,0.044444,0.022727,0.02381,0.0,0.0,0.0,0.0,0.0
