0.909091,0.912281,0.912281,0.913793,0.933333,0.920635,0.924242,0.911765,0.902778,0.891892,0.88,0.855263,0.842105,0.826667,0.808219
0.763636,0.754386,0.77193,0.775862,0.783333,0.777778,0.787879,0.794118,0.791667,0.797297,0.786667,0.763158,0.75,0.733333,0.712329
0.618182,0.614035,0.614035,0.62069,0.633333,0.634921,0.666667,0.676471,0.680556,0.689189,0.68,0.671053,0.657895,0.626667,0.616438
0.490909,0.473684,0.473684,0.482759,0.516667,0.52381,0.560606,0.573529,0.583333,0.594595,0.586667,0.578947,0.565789,0.546667,0.534247
0.363636,0.368421,0.368421,0.396552,0.433333,0.460317,0.5,0.514706,0.513889,0.513514,0.52,0.513158,0.5,0.493333,0.479452
0.290909,0.298246,0.333333,0.37931,0.433333,0.460317,0.5,0.5,0.5,0.5,0.493333,0.473684,0.473684,0.453333,0.452055
0.254545,0.333333,0.368421,0.413793,0.466667,0.492063,0.515152,0.529412,0.527778,0.513514,0.493333,0.473684,0.460526,0.453333,0.438356
0.309091,0.368421,0.403509,0.431034,0.466667,0.460317,0.469697,0.485294,0.5,0.513514,0.506667,0.473684,0.460526,0.44,0.438356
0.327273,0.350877,0.368421,0.37931,0.4,0.365079,0.378788,0.411765,0.430556,0.459459,0.466667,0.447368,0.434211,0.413333,0.410959
0.272727,0.298246,0.315789,0.310345,0.333333,0.301587,0.333333,0.352941,0.375,0.405405,0.413333,0.407895,0.394737,0.386667,0.369863
0.2,0.245614,0.263158,0.275862,0.283333,0.285714,0.30303,0.308824,0.319444,0.337838,0.346667,0.342105,0.342105,0.333333,0.328767
0.145455,0.192982,0.22807,0.258621,0.25,0.285714,0.287879,0.279412,0.291667,0.297297,0.306667,0.302632,0.302632,0.293333,0.273973
0.109091,0.157895,0.210526,0.224138,0.216667,0.238095,0.257576,0.25,0.263889,0.27027,0.266667,0.25,0.25,0.226667,0.219178
0.090909,0.140351,0.175439,0.189655,0.183333,0.190476,0.212121,0.220588,0.236111,0.22973,0.213333,0.197368,0.197368,0.173333,0.164384
0.072727,0.105263,0.122807,0.155172,0.15,0.15873,0.166667,0.161765,0.166667,0.175676,0.16,0.144737,0.131579,0.12,0.109589
