0.852941,0.909091,0.939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947368,0.923077,0.878049,0.857143,0.837209
0.852941,0.878788,0.939394,0.969697,0.970588,1.0,1.0,1.0,1.0,1.0,0.947368,0.923077,0.878049,0.857143,0.837209
0.794118,0.818182,0.878788,0.909091,0.911765,0.911765,0.914286,0.942857,0.942857,0.944444,0.894737,0.871795,0.829268,0.809524,0.790698
0.705882,0.727273,0.757576,0.787879,0.823529,0.823529,0.828571,0.828571,0.828571,0.833333,0.815789,0.794872,0.756098,0.738095,0.744186
0.588235,0.606061,0.666667,0.69697,0.705882,0.705882,0.714286,0.714286,0.714286,0.722222,0.684211,0.692308,0.658537,0.642857,0.651163
0.5,0.515152,0.545455,0.575758,0.588235,0.588235,0.6,0.6,0.6,0.611111,0.578947,0.564103,0.560976,0.547619,0.534884
0.411765,0.424242,0.454545,0.484848,0.5,0.470588,0.485714,0.485714,0.485714,0.5,0.473684,0.461538,0.439024,0.452381,0.44186
0.352941,0.363636,0.363636,0.393939,0.411765,0.411765,0.4,0.4,0.4,0.416667,0.368421,0.358974,0.341463,0.357143,0.348837
0.294118,0.272727,0.30303,0.333333,0.323529,0.323529,0.314286,0.314286,0.285714,0.305556,0.289474,0.282051,0.268293,0.261905,0.255814
0.235294,0.212121,0.212121,0.242424,0.235294,0.205882,0.228571,0.228571,0.2,0.222222,0.210526,0.205128,0.195122,0.190476,0.186047
0.147059,0.151515,0.151515,0.151515,0.176471,0.147059,0.171429,0.171429,0.142857,0.166667,0.157895,0.153846,0.121951,0.119048,0.116279
0.117647,0.090909,0.121212,0.121212,0.147059,0.117647,0.142857,0.114286,0.114286,0.111111,0.105263,0.102564,0.073171,0.071429,0.069767
0.117647,0.090909,0.090909,0.090909,0.117647,0.088235,0.085714,0.057143,0.057143,0.055556,0.052632,0.025641,0.02439,0.02381,0.023256
0.088235,0.060606,0.060606,0.060606,0.058824,0.029412,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058824,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.055556,0.052632,0.051282,0.04878,0.047619,0.046512
