0.30303,0.264706,0.212121,0.2,0.166667,0.162162,0.153846,0.170732,0.190476,0.232558,0.261905,0.285714,0.325581,0.377778,0.4375
0.363636,0.294118,0.242424,0.2,0.166667,0.162162,0.153846,0.170732,0.166667,0.209302,0.214286,0.261905,0.302326,0.377778,0.416667
0.424242,0.352941,0.272727,0.228571,0.166667,0.162162,0.153846,0.146341,0.166667,0.186047,0.190476,0.214286,0.255814,0.333333,0.375
0.484848,0.411765,0.333333,0.257143,0.194444,0.189189,0.153846,0.146341,0.142857,0.162791,0.166667,0.190476,0.209302,0.288889,0.333333
0.545455,0.470588,0.393939,0.314286,0.222222,0.189189,0.153846,0.121951,0.119048,0.139535,0.119048,0.142857,0.162791,0.222222,0.270833
0.636364,0.529412,0.454545,0.371429,0.277778,0.243243,0.179487,0.146341,0.119048,0.116279,0.095238,0.095238,0.116279,0.155556,0.208333
0.69697,0.617647,0.515152,0.428571,0.333333,0.27027,0.205128,0.170732,0.119048,0.116279,0.071429,0.047619,0.069767,0.088889,0.125
0.757576,0.705882,0.606061,0.514286,0.388889,0.324324,0.25641,0.195122,0.142857,0.116279,0.071429,0.02381,0.023256,0.044444,0.0625
0.818182,0.764706,0.69697,0.6,0.472222,0.405405,0.307692,0.243902,0.166667,0.139535,0.071429,0.02381,0.0,0.0,0.020833
0.848485,0.823529,0.787879,0.685714,0.583333,0.486486,0.384615,0.292683,0.214286,0.162791,0.095238,0.02381,0.0,0.0,0.0
0.878788,0.852941,0.848485,0.771429,0.666667,0.594595,0.461538,0.365854,0.261905,0.209302,0.119048,0.071429,0.023256,0.022222,0.020833
0.878788,0.882353,0.909091,0.828571,0.777778,0.702703,0.589744,0.463415,0.357143,0.27907,0.190476,0.119048,0.069767,0.066667,0.041667
0.848485,0.882353,0.939394,0.885714,0.833333,0.810811,0.692308,0.585366,0.47619,0.372093,0.285714,0.214286,0.162791,0.133333,0.104167
0.787879,0.852941,0.939394,0.942857,0.916667,0.891892,0.794872,0.682927,0.595238,0.488372,0.404762,0.309524,0.255814,0.222222,0.1875
0.757576,0.823529,0.909091,0.942857,0.944444,0.945946,0.897436,0.804878,0.714286,0.627907,0.547619,0.452381,0.372093,0.333333,0.291667
