0.425,0.363636,0.326087,0.297872,0.291667,0.306122,0.306122,0.3,0.294118,0.27451,0.269231,0.235294,0.235294,0.196078,0.18
0.375,0.318182,0.304348,0.276596,0.270833,0.285714,0.285714,0.26,0.254902,0.254902,0.230769,0.215686,0.215686,0.176471,0.16
0.35,0.295455,0.282609,0.276596,0.25,0.265306,0.265306,0.24,0.235294,0.215686,0.211538,0.196078,0.196078,0.176471,0.14
0.325,0.272727,0.26087,0.255319,0.25,0.244898,0.244898,0.22,0.215686,0.196078,0.192308,0.176471,0.196078,0.176471,0.16
0.3,0.272727,0.26087,0.234043,0.229167,0.22449,0.22449,0.22,0.196078,0.196078,0.192308,0.176471,0.176471,0.176471,0.16
0.275,0.25,0.26087,0.234043,0.208333,0.22449,0.22449,0.2,0.196078,0.196078,0.192308,0.176471,0.176471,0.176471,0.16
0.275,0.25,0.26087,0.234043,0.208333,0.22449,0.22449,0.2,0.196078,0.196078,0.192308,0.176471,0.176471,0.176471,0.18
0.3,0.272727,0.282609,0.255319,0.229167,0.22449,0.22449,0.22,0.196078,0.196078,0.192308,0.196078,0.196078,0.196078,0.2
0.325,0.295455,0.304348,0.276596,0.25,0.265306,0.244898,0.24,0.235294,0.235294,0.230769,0.215686,0.235294,0.235294,0.24
0.35,0.340909,0.347826,0.319149,0.291667,0.306122,0.285714,0.28,0.27451,0.27451,0.288462,0.294118,0.294118,0.313725,0.32
0.425,0.386364,0.391304,0.382979,0.354167,0.367347,0.346939,0.34,0.352941,0.352941,0.365385,0.352941,0.372549,0.392157,0.4
0.475,0.454545,0.456522,0.446809,0.416667,0.428571,0.428571,0.42,0.431373,0.431373,0.442308,0.45098,0.470588,0.470588,0.48
0.55,0.522727,0.521739,0.510638,0.5,0.510204,0.510204,0.52,0.509804,0.529412,0.538462,0.54902,0.568627,0.568627,0.6
0.65,0.590909,0.586957,0.574468,0.583333,0.612245,0.612245,0.62,0.607843,0.627451,0.634615,0.647059,0.666667,0.686275,0.7
0.725,0.681818,0.673913,0.659574,0.666667,0.693878,0.714286,0.72,0.705882,0.72549,0.730769,0.745098,0.764706,0.764706,0.78
