0.673077,0.660377,0.648148,0.636364,0.636364,0.625,0.607143,0.596491,0.571429,0.561404,0.54386,0.526316,0.509091,0.481481,0.425926
0.653846,0.641509,0.611111,0.6,0.581818,0.571429,0.553571,0.54386,0.535714,0.508772,0.508772,0.491228,0.472727,0.425926,0.388889
0.615385,0.603774,0.574074,0.545455,0.527273,0.517857,0.517857,0.491228,0.482143,0.473684,0.45614,0.438596,0.418182,0.407407,0.351852
0.596154,0.566038,0.537037,0.509091,0.490909,0.464286,0.464286,0.438596,0.428571,0.421053,0.421053,0.403509,0.381818,0.37037,0.333333
0.576923,0.54717,0.5,0.472727,0.454545,0.428571,0.410714,0.403509,0.392857,0.368421,0.368421,0.368421,0.345455,0.333333,0.296296
0.538462,0.509434,0.462963,0.418182,0.418182,0.392857,0.375,0.368421,0.339286,0.333333,0.333333,0.315789,0.309091,0.296296,0.277778
0.5,0.471698,0.425926,0.4,0.381818,0.357143,0.339286,0.315789,0.303571,0.298246,0.298246,0.280702,0.272727,0.259259,0.259259
0.480769,0.433962,0.388889,0.363636,0.363636,0.339286,0.321429,0.280702,0.267857,0.263158,0.245614,0.245614,0.236364,0.240741,0.240741
0.442308,0.396226,0.351852,0.345455,0.345455,0.321429,0.285714,0.263158,0.232143,0.22807,0.22807,0.22807,0.218182,0.222222,0.240741
0.403846,0.358491,0.333333,0.327273,0.327273,0.303571,0.285714,0.245614,0.214286,0.210526,0.210526,0.210526,0.2,0.222222,0.240741
0.365385,0.320755,0.314815,0.309091,0.309091,0.285714,0.285714,0.263158,0.232143,0.192982,0.192982,0.210526,0.2,0.222222,0.259259
0.326923,0.301887,0.277778,0.290909,0.290909,0.267857,0.267857,0.280702,0.267857,0.22807,0.210526,0.210526,0.218182,0.240741,0.296296
0.288462,0.264151,0.259259,0.254545,0.272727,0.25,0.25,0.280702,0.285714,0.280702,0.263158,0.263158,0.254545,0.296296,0.333333
0.269231,0.226415,0.222222,0.218182,0.236364,0.25,0.25,0.263158,0.267857,0.298246,0.315789,0.333333,0.327273,0.351852,0.388889
0.25,0.207547,0.185185,0.163636,0.181818,0.214286,0.232143,0.22807,0.232143,0.263158,0.315789,0.350877,0.381818,0.425926,0.462963
