0.036364,0.037736,0.038462,0.020408,0.04,0.040816,0.041667,0.041667,0.021277,0.022222,0.022727,0.0,0.0,0.0,0.0
0.072727,0.056604,0.057692,0.020408,0.04,0.020408,0.020833,0.020833,0.0,0.0,0.022727,0.0,0.0,0.0,0.0
0.090909,0.075472,0.057692,0.020408,0.02,0.020408,0.0,0.0,0.0,0.0,0.022727,0.0,0.0,0.0,0.0
0.109091,0.075472,0.057692,0.020408,0.02,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.026316,0.027027
0.127273,0.113208,0.076923,0.020408,0.04,0.020408,0.0,0.020833,0.0,0.0,0.022727,0.0,0.0,0.026316,0.027027
0.181818,0.132075,0.096154,0.040816,0.06,0.040816,0.041667,0.0625,0.06383,0.066667,0.068182,0.047619,0.025,0.026316,0.027027
0.236364,0.188679,0.134615,0.081633,0.08,0.081633,0.083333,0.104167,0.12766,0.133333,0.136364,0.119048,0.1,0.078947,0.054054
0.327273,0.264151,0.192308,0.142857,0.14,0.122449,0.125,0.145833,0.148936,0.177778,0.181818,0.166667,0.15,0.131579,0.108108
0.418182,0.358491,0.269231,0.204082,0.18,0.183673,0.166667,0.1875,0.191489,0.2,0.204545,0.166667,0.175,0.157895,0.162162
0.509091,0.471698,0.403846,0.306122,0.26,0.244898,0.229167,0.229167,0.234043,0.222222,0.227273,0.214286,0.175,0.157895,0.162162
0.545455,0.54717,0.519231,0.44898,0.38,0.326531,0.291667,0.291667,0.297872,0.288889,0.272727,0.261905,0.225,0.210526,0.189189
0.563636,0.584906,0.576923,0.55102,0.52,0.469388,0.416667,0.395833,0.382979,0.377778,0.363636,0.333333,0.325,0.289474,0.243243
0.6,0.622642,0.615385,0.632653,0.62,0.591837,0.5625,0.541667,0.510638,0.511111,0.5,0.452381,0.425,0.394737,0.324324
0.654545,0.679245,0.673077,0.673469,0.68,0.673469,0.666667,0.666667,0.638298,0.644444,0.613636,0.595238,0.55,0.526316,0.459459
0.672727,0.698113,0.711538,0.714286,0.72,0.734694,0.729167,0.75,0.744681,0.733333,0.727273,0.714286,0.675,0.631579,0.594595
