0.222222,0.2125,0.2,0.189873,0.181818,0.173333,0.164384,0.15493,0.15942,0.151515,0.140625,0.142857,0.129032,0.116667,0.101695
0.222222,0.2125,0.2,0.189873,0.181818,0.173333,0.164384,0.15493,0.15942,0.151515,0.125,0.126984,0.112903,0.083333,0.067797
0.222222,0.2,0.2,0.189873,0.181818,0.173333,0.164384,0.169014,0.15942,0.151515,0.125,0.111111,0.096774,0.066667,0.050847
0.222222,0.2125,0.2,0.189873,0.181818,0.173333,0.164384,0.169014,0.15942,0.151515,0.125,0.111111,0.080645,0.05,0.033898
0.222222,0.2125,0.2,0.189873,0.181818,0.173333,0.164384,0.169014,0.15942,0.136364,0.109375,0.095238,0.080645,0.05,0.016949
0.234568,0.225,0.2125,0.202532,0.194805,0.186667,0.178082,0.169014,0.15942,0.136364,0.109375,0.095238,0.080645,0.05,0.016949
0.246914,0.2375,0.225,0.21519,0.207792,0.186667,0.178082,0.169014,0.15942,0.136364,0.109375,0.111111,0.080645,0.05,0.016949
0.271605,0.2625,0.25,0.240506,0.220779,0.2,0.191781,0.183099,0.15942,0.151515,0.125,0.111111,0.096774,0.05,0.033898
0.296296,0.2875,0.275,0.265823,0.246753,0.226667,0.205479,0.197183,0.173913,0.151515,0.125,0.111111,0.096774,0.066667,0.050847
0.320988,0.325,0.3125,0.303797,0.285714,0.266667,0.246575,0.225352,0.202899,0.166667,0.140625,0.126984,0.112903,0.083333,0.067797
0.358025,0.3625,0.35,0.341772,0.324675,0.306667,0.273973,0.253521,0.231884,0.19697,0.171875,0.142857,0.129032,0.116667,0.101695
0.395062,0.4,0.3875,0.379747,0.363636,0.346667,0.328767,0.309859,0.275362,0.242424,0.203125,0.174603,0.16129,0.133333,0.118644
0.432099,0.4375,0.4375,0.43038,0.415584,0.4,0.383562,0.352113,0.333333,0.287879,0.25,0.222222,0.193548,0.166667,0.135593
0.444444,0.475,0.475,0.481013,0.467532,0.453333,0.424658,0.408451,0.376812,0.348485,0.296875,0.269841,0.225806,0.2,0.169492
0.432099,0.475,0.5,0.506329,0.506494,0.493333,0.479452,0.450704,0.434783,0.393939,0.34375,0.31746,0.274194,0.233333,0.20339
