0.267857,0.259259,0.235294,0.166667,0.163265,0.163265,0.163265,0.163265,0.142857,0.122449,0.102041,0.102041,0.085106,0.086957,0.090909
0.25,0.222222,0.196078,0.145833,0.122449,0.122449,0.102041,0.102041,0.081633,0.061224,0.040816,0.040816,0.042553,0.043478,0.045455
0.232143,0.203704,0.176471,0.104167,0.081633,0.061224,0.061224,0.040816,0.020408,0.020408,0.0,0.020408,0.021277,0.021739,0.022727
0.214286,0.185185,0.137255,0.0625,0.040816,0.020408,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.196429,0.148148,0.117647,0.041667,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.178571,0.12963,0.098039,0.020833,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.020408,0.0,0.0,0.0
0.160714,0.12963,0.078431,0.020833,0.0,0.0,0.020408,0.040816,0.040816,0.020408,0.020408,0.020408,0.021277,0.021739,0.022727
0.142857,0.111111,0.078431,0.020833,0.020408,0.020408,0.040816,0.061224,0.061224,0.061224,0.061224,0.061224,0.042553,0.043478,0.045455
0.142857,0.111111,0.078431,0.020833,0.040816,0.061224,0.081633,0.102041,0.102041,0.102041,0.102041,0.102041,0.106383,0.108696,0.113636
0.125,0.111111,0.078431,0.041667,0.061224,0.102041,0.122449,0.142857,0.142857,0.163265,0.163265,0.163265,0.170213,0.173913,0.181818
0.125,0.092593,0.098039,0.0625,0.102041,0.142857,0.183673,0.204082,0.204082,0.22449,0.244898,0.244898,0.255319,0.26087,0.295455
0.107143,0.092593,0.098039,0.083333,0.142857,0.183673,0.22449,0.265306,0.285714,0.306122,0.326531,0.326531,0.340426,0.369565,0.386364
0.107143,0.092593,0.117647,0.125,0.183673,0.244898,0.285714,0.346939,0.367347,0.387755,0.408163,0.428571,0.468085,0.478261,0.5
0.107143,0.111111,0.137255,0.145833,0.22449,0.285714,0.346939,0.408163,0.44898,0.489796,0.510204,0.55102,0.574468,0.586957,0.613636
0.107143,0.12963,0.176471,0.208333,0.285714,0.367347,0.428571,0.510204,0.55102,0.591837,0.632653,0.653061,0.680851,0.695652,0.681818
