0.0625,0.06,0.039216,0.038462,0.018519,0.018519,0.018182,0.018182,0.0,0.0,0.019231,0.0,0.02,0.020408,0.041667
0.083333,0.06,0.058824,0.038462,0.037037,0.018519,0.018182,0.018182,0.0,0.0,0.019231,0.0,0.02,0.020408,0.041667
0.104167,0.08,0.058824,0.057692,0.037037,0.037037,0.018182,0.018182,0.0,0.018868,0.019231,0.0,0.02,0.020408,0.041667
0.104167,0.1,0.078431,0.057692,0.055556,0.037037,0.036364,0.036364,0.018868,0.018868,0.019231,0.019608,0.02,0.020408,0.041667
0.125,0.12,0.098039,0.076923,0.074074,0.055556,0.054545,0.036364,0.018868,0.018868,0.038462,0.019608,0.04,0.020408,0.041667
0.166667,0.14,0.117647,0.096154,0.092593,0.074074,0.072727,0.072727,0.037736,0.037736,0.038462,0.039216,0.04,0.040816,0.041667
0.1875,0.16,0.156863,0.134615,0.111111,0.111111,0.090909,0.090909,0.075472,0.075472,0.076923,0.058824,0.06,0.061224,0.0625
0.208333,0.2,0.176471,0.153846,0.148148,0.12963,0.127273,0.109091,0.09434,0.09434,0.096154,0.078431,0.08,0.061224,0.083333
0.229167,0.22,0.196078,0.192308,0.166667,0.166667,0.145455,0.145455,0.132075,0.132075,0.115385,0.098039,0.1,0.081633,0.104167
0.25,0.24,0.235294,0.211538,0.203704,0.185185,0.181818,0.163636,0.150943,0.150943,0.153846,0.137255,0.14,0.102041,0.104167
0.270833,0.26,0.254902,0.25,0.240741,0.222222,0.218182,0.2,0.188679,0.169811,0.173077,0.156863,0.16,0.142857,0.145833
0.291667,0.28,0.27451,0.269231,0.259259,0.259259,0.236364,0.236364,0.207547,0.207547,0.192308,0.176471,0.18,0.163265,0.166667
0.3125,0.3,0.294118,0.288462,0.277778,0.277778,0.272727,0.254545,0.245283,0.226415,0.230769,0.196078,0.2,0.183673,0.1875
0.333333,0.32,0.313725,0.307692,0.296296,0.296296,0.290909,0.272727,0.264151,0.264151,0.25,0.235294,0.22,0.204082,0.208333
0.354167,0.34,0.333333,0.326923,0.314815,0.314815,0.309091,0.309091,0.283019,0.283019,0.269231,0.254902,0.26,0.244898,0.229167
