0.118644,0.118644,0.105263,0.137931,0.169492,0.186441,0.237288,0.241379,0.258621,0.280702,0.285714,0.296296,0.301887,0.313725,0.333333
0.118644,0.118644,0.105263,0.12069,0.152542,0.169492,0.186441,0.189655,0.206897,0.22807,0.232143,0.240741,0.245283,0.254902,0.25
0.118644,0.118644,0.087719,0.103448,0.118644,0.118644,0.135593,0.137931,0.137931,0.140351,0.160714,0.148148,0.150943,0.156863,0.166667
0.118644,0.101695,0.070175,0.068966,0.067797,0.067797,0.084746,0.068966,0.068966,0.070175,0.071429,0.074074,0.075472,0.078431,0.083333
0.101695,0.084746,0.035088,0.034483,0.033898,0.016949,0.033898,0.017241,0.017241,0.017544,0.017857,0.018519,0.018868,0.039216,0.020833
0.084746,0.067797,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084746,0.067797,0.017544,0.017241,0.016949,0.0,0.033898,0.017241,0.034483,0.035088,0.035714,0.018519,0.018868,0.019608,0.0
0.118644,0.101695,0.052632,0.051724,0.050847,0.050847,0.084746,0.068966,0.086207,0.087719,0.089286,0.074074,0.056604,0.058824,0.041667
0.152542,0.135593,0.105263,0.103448,0.118644,0.135593,0.152542,0.137931,0.155172,0.157895,0.160714,0.148148,0.132075,0.117647,0.104167
0.20339,0.20339,0.175439,0.189655,0.20339,0.20339,0.237288,0.224138,0.241379,0.22807,0.232143,0.222222,0.207547,0.196078,0.166667
0.271186,0.271186,0.245614,0.258621,0.288136,0.288136,0.322034,0.310345,0.327586,0.315789,0.321429,0.314815,0.283019,0.27451,0.25
0.355932,0.338983,0.333333,0.344828,0.355932,0.372881,0.389831,0.396552,0.413793,0.403509,0.410714,0.388889,0.377358,0.372549,0.333333
0.423729,0.40678,0.403509,0.413793,0.440678,0.440678,0.474576,0.482759,0.482759,0.491228,0.5,0.481481,0.471698,0.45098,0.4375
0.474576,0.474576,0.473684,0.482759,0.508475,0.525424,0.542373,0.551724,0.568966,0.561404,0.571429,0.574074,0.54717,0.529412,0.520833
0.525424,0.542373,0.54386,0.551724,0.576271,0.59322,0.610169,0.62069,0.637931,0.649123,0.642857,0.648148,0.622642,0.627451,0.604167
