0.040404,0.039604,0.038835,0.038462,0.037736,0.037037,0.027778,0.036697,0.027523,0.027778,0.036697,0.036697,0.046296,0.046296,0.046296
0.030303,0.019802,0.019417,0.019231,0.018868,0.018519,0.009259,0.018349,0.009174,0.009259,0.018349,0.018349,0.027778,0.027778,0.037037
0.020202,0.009901,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174,0.018349,0.018519,0.018519,0.027778
0.020202,0.009901,0.009709,0.0,0.0,0.009259,0.0,0.009174,0.009174,0.009259,0.018349,0.018349,0.018519,0.027778,0.027778
0.030303,0.019802,0.019417,0.009615,0.009434,0.018519,0.009259,0.018349,0.018349,0.018519,0.027523,0.027523,0.027778,0.037037,0.037037
0.050505,0.039604,0.029126,0.028846,0.028302,0.027778,0.027778,0.027523,0.027523,0.027778,0.036697,0.045872,0.046296,0.055556,0.055556
0.070707,0.059406,0.058252,0.048077,0.04717,0.046296,0.046296,0.055046,0.045872,0.046296,0.06422,0.06422,0.074074,0.074074,0.083333
0.10101,0.089109,0.087379,0.076923,0.075472,0.074074,0.074074,0.082569,0.082569,0.083333,0.091743,0.091743,0.101852,0.111111,0.111111
0.131313,0.118812,0.116505,0.115385,0.113208,0.111111,0.111111,0.110092,0.110092,0.111111,0.12844,0.12844,0.138889,0.148148,0.157407
0.161616,0.158416,0.145631,0.144231,0.141509,0.148148,0.148148,0.146789,0.146789,0.157407,0.165138,0.174312,0.175926,0.185185,0.194444
0.20202,0.19802,0.184466,0.182692,0.179245,0.185185,0.185185,0.192661,0.192661,0.194444,0.211009,0.211009,0.222222,0.231481,0.240741
0.242424,0.227723,0.223301,0.221154,0.226415,0.222222,0.222222,0.229358,0.229358,0.240741,0.256881,0.256881,0.268519,0.277778,0.287037
0.272727,0.267327,0.262136,0.259615,0.264151,0.268519,0.268519,0.275229,0.275229,0.277778,0.293578,0.302752,0.314815,0.314815,0.324074
0.313131,0.306931,0.300971,0.298077,0.301887,0.305556,0.305556,0.311927,0.311927,0.324074,0.330275,0.33945,0.342593,0.351852,0.361111
0.343434,0.336634,0.330097,0.336538,0.339623,0.342593,0.342593,0.348624,0.348624,0.351852,0.366972,0.366972,0.37963,0.37963,0.388889
