0.141026,0.139241,0.139241,0.139241,0.12987,0.12987,0.12,0.136986,0.138889,0.130435,0.134328,0.126984,0.15,0.155172,0.145455
0.115385,0.113924,0.113924,0.113924,0.103896,0.116883,0.106667,0.109589,0.111111,0.101449,0.119403,0.111111,0.116667,0.137931,0.127273
0.089744,0.101266,0.101266,0.101266,0.090909,0.090909,0.08,0.082192,0.083333,0.072464,0.089552,0.079365,0.083333,0.103448,0.090909
0.064103,0.063291,0.075949,0.075949,0.064935,0.064935,0.053333,0.054795,0.055556,0.043478,0.059701,0.047619,0.066667,0.068966,0.054545
0.038462,0.037975,0.037975,0.037975,0.025974,0.025974,0.026667,0.027397,0.027778,0.014493,0.029851,0.015873,0.016667,0.034483,0.018182
0.012821,0.012658,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889,0.0,0.014925,0.0,0.016667,0.017241,0.018182
0.0,0.012658,0.012658,0.012658,0.012987,0.012987,0.013333,0.013699,0.027778,0.014493,0.029851,0.015873,0.033333,0.034483,0.036364
0.025641,0.025316,0.025316,0.037975,0.025974,0.038961,0.026667,0.041096,0.041667,0.043478,0.044776,0.031746,0.05,0.051724,0.054545
0.051282,0.050633,0.063291,0.063291,0.064935,0.064935,0.053333,0.068493,0.069444,0.057971,0.059701,0.063492,0.066667,0.086207,0.072727
0.076923,0.075949,0.088608,0.088608,0.077922,0.090909,0.08,0.082192,0.083333,0.086957,0.089552,0.079365,0.1,0.103448,0.090909
0.102564,0.101266,0.101266,0.113924,0.103896,0.103896,0.106667,0.109589,0.111111,0.101449,0.119403,0.111111,0.116667,0.137931,0.127273
0.102564,0.113924,0.113924,0.126582,0.116883,0.12987,0.12,0.123288,0.138889,0.130435,0.149254,0.142857,0.15,0.172414,0.163636
0.102564,0.113924,0.126582,0.139241,0.12987,0.142857,0.146667,0.150685,0.166667,0.15942,0.179104,0.174603,0.183333,0.206897,0.2
0.115385,0.113924,0.126582,0.139241,0.142857,0.155844,0.16,0.178082,0.194444,0.188406,0.208955,0.206349,0.233333,0.241379,0.236364
