0.382979,0.416667,0.469388,0.469388,0.44,0.352941,0.27451,0.264151,0.222222,0.214286,0.192982,0.206897,0.186441,0.2,0.196721
0.382979,0.395833,0.44898,0.428571,0.4,0.313725,0.235294,0.207547,0.185185,0.178571,0.157895,0.172414,0.152542,0.15,0.163934
0.382979,0.395833,0.428571,0.387755,0.34,0.254902,0.196078,0.188679,0.148148,0.142857,0.140351,0.155172,0.135593,0.133333,0.131148
0.382979,0.375,0.408163,0.367347,0.32,0.215686,0.176471,0.150943,0.111111,0.107143,0.105263,0.12069,0.135593,0.133333,0.131148
0.361702,0.375,0.387755,0.346939,0.28,0.196078,0.137255,0.113208,0.074074,0.071429,0.070175,0.103448,0.118644,0.133333,0.131148
0.319149,0.354167,0.367347,0.326531,0.26,0.176471,0.117647,0.075472,0.055556,0.053571,0.052632,0.086207,0.101695,0.116667,0.131148
0.297872,0.3125,0.326531,0.306122,0.26,0.176471,0.117647,0.075472,0.055556,0.053571,0.052632,0.086207,0.118644,0.133333,0.147541
0.255319,0.291667,0.306122,0.306122,0.26,0.196078,0.137255,0.113208,0.092593,0.089286,0.105263,0.137931,0.152542,0.166667,0.180328
0.234043,0.270833,0.306122,0.306122,0.28,0.235294,0.196078,0.169811,0.148148,0.160714,0.175439,0.206897,0.220339,0.233333,0.245902
0.234043,0.270833,0.306122,0.306122,0.3,0.294118,0.27451,0.283019,0.259259,0.267857,0.263158,0.293103,0.305085,0.316667,0.311475
0.234043,0.270833,0.306122,0.326531,0.34,0.352941,0.372549,0.377358,0.388889,0.392857,0.385965,0.396552,0.389831,0.383333,0.377049
0.234043,0.270833,0.326531,0.346939,0.38,0.411765,0.45098,0.471698,0.481481,0.482143,0.473684,0.482759,0.474576,0.45,0.42623
0.234043,0.270833,0.346939,0.367347,0.42,0.45098,0.509804,0.54717,0.555556,0.553571,0.54386,0.534483,0.508475,0.483333,0.47541
0.234043,0.291667,0.346939,0.387755,0.44,0.490196,0.529412,0.566038,0.574074,0.571429,0.561404,0.551724,0.525424,0.5,0.491803
0.234043,0.291667,0.367347,0.408163,0.46,0.490196,0.529412,0.54717,0.555556,0.553571,0.54386,0.534483,0.525424,0.516667,0.508197
