0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.0,0.015385
0.015625,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046875,0.03125,0.015873,0.015873,0.015625,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.015385,0.0,0.015385
0.078125,0.0625,0.063492,0.047619,0.046875,0.046154,0.030769,0.030303,0.030303,0.030303,0.030303,0.030303,0.030769,0.015625,0.030769
0.140625,0.125,0.111111,0.095238,0.09375,0.076923,0.076923,0.060606,0.060606,0.060606,0.060606,0.060606,0.061538,0.046875,0.046154
0.1875,0.171875,0.15873,0.142857,0.140625,0.123077,0.123077,0.106061,0.106061,0.090909,0.090909,0.090909,0.092308,0.078125,0.076923
0.25,0.234375,0.222222,0.206349,0.203125,0.184615,0.169231,0.151515,0.151515,0.136364,0.136364,0.136364,0.138462,0.125,0.123077
0.3125,0.296875,0.269841,0.253968,0.25,0.230769,0.215385,0.19697,0.19697,0.181818,0.181818,0.181818,0.184615,0.171875,0.169231
0.359375,0.34375,0.333333,0.31746,0.3125,0.276923,0.261538,0.257576,0.242424,0.227273,0.227273,0.212121,0.215385,0.203125,0.2
0.40625,0.390625,0.380952,0.365079,0.359375,0.338462,0.323077,0.30303,0.287879,0.272727,0.272727,0.257576,0.261538,0.25,0.246154
0.453125,0.4375,0.428571,0.412698,0.40625,0.384615,0.369231,0.348485,0.333333,0.318182,0.30303,0.30303,0.292308,0.28125,0.276923
0.484375,0.46875,0.460317,0.444444,0.4375,0.415385,0.4,0.378788,0.363636,0.348485,0.348485,0.333333,0.338462,0.3125,0.307692
0.515625,0.5,0.492063,0.47619,0.46875,0.446154,0.446154,0.424242,0.409091,0.393939,0.378788,0.363636,0.369231,0.34375,0.338462
0.546875,0.53125,0.52381,0.507937,0.5,0.476923,0.461538,0.439394,0.439394,0.424242,0.409091,0.393939,0.4,0.375,0.369231
0.5625,0.546875,0.555556,0.539683,0.53125,0.507692,0.492308,0.469697,0.454545,0.454545,0.439394,0.424242,0.415385,0.40625,0.384615
