0.355556,0.434783,0.489362,0.55102,0.58,0.596154,0.611111,0.62963,0.625,0.614035,0.614035,0.596491,0.607143,0.592593,0.596154
0.444444,0.5,0.553191,0.612245,0.64,0.653846,0.666667,0.666667,0.678571,0.666667,0.666667,0.649123,0.660714,0.648148,0.653846
0.466667,0.521739,0.574468,0.632653,0.66,0.673077,0.685185,0.685185,0.678571,0.684211,0.666667,0.666667,0.678571,0.666667,0.692308
0.466667,0.5,0.553191,0.591837,0.62,0.634615,0.648148,0.666667,0.660714,0.649123,0.649123,0.649123,0.660714,0.648148,0.673077
0.422222,0.456522,0.489362,0.530612,0.56,0.576923,0.574074,0.592593,0.589286,0.596491,0.596491,0.596491,0.607143,0.592593,0.615385
0.377778,0.413043,0.425532,0.44898,0.48,0.480769,0.5,0.5,0.5,0.508772,0.508772,0.508772,0.517857,0.518519,0.538462
0.311111,0.326087,0.340426,0.367347,0.38,0.384615,0.388889,0.407407,0.410714,0.403509,0.421053,0.421053,0.428571,0.425926,0.423077
0.244444,0.23913,0.255319,0.265306,0.28,0.288462,0.296296,0.296296,0.303571,0.315789,0.315789,0.315789,0.321429,0.296296,0.307692
0.155556,0.152174,0.170213,0.183673,0.2,0.192308,0.203704,0.203704,0.214286,0.210526,0.210526,0.192982,0.196429,0.185185,0.192308
0.088889,0.086957,0.085106,0.102041,0.12,0.115385,0.111111,0.111111,0.107143,0.105263,0.105263,0.087719,0.089286,0.074074,0.096154
0.044444,0.043478,0.021277,0.040816,0.04,0.038462,0.037037,0.037037,0.035714,0.017544,0.017544,0.017544,0.017857,0.018519,0.038462
0.022222,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.0,0.017857,0.017544,0.017544,0.017544,0.017857,0.0,0.019231
0.0,0.0,0.0,0.020408,0.04,0.038462,0.055556,0.055556,0.053571,0.052632,0.052632,0.052632,0.053571,0.037037,0.057692
0.022222,0.021739,0.042553,0.061224,0.08,0.096154,0.111111,0.092593,0.107143,0.105263,0.105263,0.105263,0.107143,0.092593,0.115385
